"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","14","8,500","4","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","39.77","201012","20","6,950","12","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","20","7,600","1","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","21","8,200","4","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","21","8,300","15","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","21","9,300","11","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","22","9,200","5","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","22","8,600","2","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","25","8,800","11","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","25","8,770","5","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","30","8,500","6","2000","구암서로 41",""
"대구광역시 북구 구암동","786","0786","0000","그린빌3차","49.71","201012","31","9,200","14","2000","구암서로 41",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","7","10,300","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","9","9,900","3","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","10","9,700","7","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","11","9,100","1","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","16","10,055","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","20","6,742","1","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","21","10,550","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","22","10,000","14","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","23","10,500","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201001","26","10,750","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","3","10,300","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","4","10,250","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","4","10,400","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","19","10,780","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","19","10,450","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","20","10,300","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","24","10,850","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","27","10,500","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201002","28","10,480","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","3","10,630","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","5","9,400","1","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","15","9,300","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","15","10,200","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","17","10,500","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","18","11,000","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201003","24","9,450","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201004","14","10,870","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201004","17","10,600","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201004","23","10,700","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201004","24","10,800","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","53.11","201004","30","7,400","1","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","3","10,250","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","7","10,900","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","10","10,900","7","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","17","10,500","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","25","10,860","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201005","25","10,900","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201006","27","11,000","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","6","10,800","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","6","9,800","2","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","12","10,000","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","13","10,400","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","20","10,850","7","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201007","26","10,500","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","3","10,800","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","10","10,000","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","13","10,750","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","14","9,900","3","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","16","10,700","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","16","10,800","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","20","11,000","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","23","9,500","2","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,940","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,000","11","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,950","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,850","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,900","7","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","24","10,800","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201008","30","10,350","11","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","3","11,000","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","3","11,000","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","6","10,450","8","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","9","9,000","2","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","25","10,600","2","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","26","10,700","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201009","27","11,000","11","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","12","11,200","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","13","11,000","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","22","9,950","1","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","27","11,400","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","28","10,900","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","29","11,200","9","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201010","31","11,500","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","2","10,900","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","5","11,670","14","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","8","11,200","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","9","11,000","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","10","11,500","11","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","14","10,500","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","19","12,000","10","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","20","11,480","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","23","10,300","15","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","30","12,300","12","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201011","30","11,930","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","1","10,000","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","9","10,000","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","9","11,550","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","12","11,000","5","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","12","12,100","13","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","16","12,250","14","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","17","11,500","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","18","12,240","14","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","21","11,800","6","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","22","11,000","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","25","12,000","11","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","27","11,300","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","28","11,000","4","2001","구암서로 22",""
"대구광역시 북구 구암동","788","0788","0000","그린빌4차","59.83","201012","30","11,800","9","2001","구암서로 22",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201001","15","10,300","1","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201001","16","18,300","14","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201001","26","14,350","1","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201002","4","11,100","1","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201003","1","16,900","2","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201003","4","13,500","13","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201003","24","13,100","14","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201004","3","13,250","6","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201005","7","16,450","11","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201005","16","16,500","15","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201005","19","11,670","2","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201007","19","11,100","2","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201007","20","14,400","2","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201007","25","18,800","7","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201008","11","16,850","11","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201008","31","12,000","8","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201009","1","12,800","6","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201009","27","11,000","11","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201010","4","12,850","10","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201010","5","17,500","7","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201010","13","12,800","6","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201010","18","16,000","3","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201010","22","17,500","5","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201011","17","13,200","7","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","2","12,000","13","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","6","13,000","9","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","7","11,500","2","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201012","8","15,900","13","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","9","12,250","15","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201012","21","18,900","10","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","25","13,400","12","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201012","27","16,700","13","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","84.99","201012","28","12,350","4","1995","팔거천동로 70",""
"대구광역시 북구 구암동","655","0655","0000","금빛타운","120.93","201012","31","14,300","1","1995","팔거천동로 70",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201001","8","9,950","15","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201001","18","10,900","12","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201001","18","8,069","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201001","18","9,900","10","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201001","26","14,800","11","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201001","27","9,800","17","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201001","29","14,350","7","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","1","13,000","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","2","14,300","5","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","5","14,500","13","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","19","14,500","5","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","20","14,270","18","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","22","10,791","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","23","15,000","12","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","24","14,500","7","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201002","24","9,600","4","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201002","24","14,750","7","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201003","1","14,600","16","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","3","7,987","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","5","8,500","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","5","8,400","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","6","9,850","6","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201003","8","10,900","9","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201003","15","14,600","8","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201003","22","10,682","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","23","8,500","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","25","10,400","15","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201003","29","8,150","11","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201003","30","11,450","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","5","10,682","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","5","10,791","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","8","11,300","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","14","11,300","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201004","20","8,600","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","20","14,900","8","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201004","26","10,682","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201005","7","8,069","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201005","12","10,900","19","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201005","16","11,370","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201007","15","13,550","4","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201007","26","14,750","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201007","29","10,200","9","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201008","2","8,069","2","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201008","11","14,200","6","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201008","12","14,550","13","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201008","13","9,550","4","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201008","21","14,750","15","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201008","21","8,550","16","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201008","23","14,430","18","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201008","23","8,700","8","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201009","6","15,500","10","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201009","9","10,450","16","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201009","14","12,300","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201009","15","8,500","10","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201009","16","14,730","12","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201009","17","10,480","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201009","17","15,000","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201009","30","15,500","16","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201010","2","14,450","5","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201010","5","10,800","11","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201010","6","14,450","5","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201010","6","8,500","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201010","13","9,350","15","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201010","20","14,700","12","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201010","27","10,900","11","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201011","1","14,800","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201011","1","7,987","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201011","5","14,900","10","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201011","6","11,000","13","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201011","7","14,600","7","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201011","11","14,800","14","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201011","11","8,500","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201011","16","8,500","1","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201011","29","10,000","5","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201012","15","11,100","8","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","81.1563","201012","20","14,500","4","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201012","22","11,450","13","2002","구암서로 7",""
"대구광역시 북구 구암동","787-3","0787","0003","부영3차","60.2153","201012","23","11,000","8","2002","구암서로 7",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201001","10","11,000","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201001","21","11,450","19","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201001","25","14,930","15","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201001","26","14,200","12","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","8","8,750","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","8","8,240","17","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","9","10,600","13","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","11","8,800","17","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","16","8,240","4","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","19","8,240","11","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","19","8,240","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201002","24","11,400","15","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","7","11,500","13","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","12","8,240","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","12","8,240","10","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","15","8,075","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","19","8,700","10","2003","대천로 132",""
