"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201207","30","19,600","7","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","121.0999","201208","1","31,000","18","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201208","9","18,500","22","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201208","11","21,000","7","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201208","11","19,200","2","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201208","16","18,400","2","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201208","25","15,750","9","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201208","29","16,000","8","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201209","4","19,300","8","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201209","5","15,500","5","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201209","6","18,100","5","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201209","12","20,500","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201209","22","15,200","21","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","3","20,200","17","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","4","19,250","7","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201210","5","16,100","6","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201210","8","16,200","18","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","11","20,100","10","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","12","17,400","1","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","15","18,000","20","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","22","22,000","16","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201210","23","20,100","4","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201210","29","16,200","16","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201210","29","14,500","9","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201210","30","15,800","20","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201211","2","13,800","7","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","3","18,200","5","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","3","19,700","10","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201211","3","14,500","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","5","18,000","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201211","8","16,000","9","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","130.8036","201211","8","31,000","9","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","12","18,000","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201211","14","14,800","7","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201211","15","15,500","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","19","22,200","17","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","130.8036","201211","20","30,000","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","22","21,800","8","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","24","20,300","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","28","22,500","20","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201211","29","18,300","12","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","1","19,700","5","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201212","1","15,500","1","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","59.5923","201212","4","15,200","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","6","19,800","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","7","20,500","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","14","20,850","9","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","21","18,700","11","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","24","18,000","13","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","27","14,000","14","2008","무선로 50",""
"전라남도 여수시 학동","54","0054","0000","신동아파밀리에","84.5752","201212","31","18,500","15","2008","무선로 50",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201201","4","4,200","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","61.63","201201","11","7,000","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201201","27","6,200","2","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201202","11","6,600","2","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201202","16","5,300","5","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201202","23","4,400","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201203","15","4,450","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201203","16","5,450","5","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201203","26","6,000","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201204","3","4,750","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","42.55","201204","8","4,500","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","41.99","201204","18","3,000","2","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201204","20","4,400","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","61.63","201205","6","7,800","5","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201205","17","5,000","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201206","13","6,400","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201206","15","4,300","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201208","31","5,500","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201209","1","4,700","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201209","7","6,800","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201209","8","6,800","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","41.99","201210","22","5,500","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","42.55","201210","22","5,500","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201210","30","6,800","2","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201210","31","6,500","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201211","1","4,250","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","41.99","201211","7","5,200","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51.89","201211","16","6,800","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201211","30","4,450","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","42.55","201212","7","5,500","1","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","42.55","201212","8","5,500","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","35.64","201212","10","4,700","3","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","42.55","201212","10","4,800","4","1982","무선로 76",""
"전라남도 여수시 학동","1","0001","0000","장미주공","51","201212","31","6,600","5","1982","무선로 76",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201201","12","8,300","11","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","1","7,100","7","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","6","8,800","14","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","8","7,000","6","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","21","8,000","7","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","24","8,300","4","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","24","8,500","12","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","25","7,500","15","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201202","27","7,000","3","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","2","8,400","13","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","6","8,150","6","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","16","7,600","3","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","16","7,950","2","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","16","8,100","11","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","20","8,200","4","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201203","31","8,050","13","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201204","24","8,000","15","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","8","8,400","12","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","10","8,000","6","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","14","8,360","14","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","15","7,400","1","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","22","8,200","6","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201205","25","6,000","10","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201206","15","8,250","10","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201206","18","8,000","8","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201206","19","9,200","4","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201207","19","9,200","9","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201207","20","8,300","12","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201207","25","6,000","2","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201208","23","8,150","12","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201209","5","8,500","1","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","1","6,500","1","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","3","8,000","9","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","6","7,750","3","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","8","7,500","13","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","9","8,300","7","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","15","8,700","14","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","16","8,350","13","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201210","30","8,850","7","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201211","1","8,150","2","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201211","4","7,000","5","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201211","6","7,800","1","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201211","19","7,600","13","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201212","10","7,000","1","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201212","14","8,250","8","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201212","20","7,900","15","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201212","27","8,000","9","1995","무선2길 39",""
"전라남도 여수시 화장동","740","0740","0000","무선주공2차","58.14","201212","31","8,200","11","1995","무선2길 39",""
"전라남도 영광군 법성면 법성리","602-2","0602","0002","고진","54.33","201202","13","2,500","5","1991","진굴비길 52-3",""
"전라남도 영광군 법성면 법성리","602-2","0602","0002","고진","74.22","201206","21","5,300","1","1991","진굴비길 52-3",""
"전라남도 영광군 법성면 법성리","602-2","0602","0002","고진","54.33","201208","13","2,500","2","1991","진굴비길 52-3",""
"전라남도 영광군 법성면 법성리","602-2","0602","0002","고진","74.22","201211","7","4,300","5","1991","진굴비길 52-3",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201203","6","5,500","11","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201204","23","5,000","13","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201204","30","4,000","2","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201205","1","5,300","12","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","34.44","201208","14","2,800","12","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201208","17","5,000","12","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201208","20","4,200","1","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201209","4","4,000","7","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","34.44","201210","5","2,800","7","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","59.86","201210","15","5,500","12","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","34.44","201210","17","2,600","11","2000","법성길1길 51",""
"전라남도 영광군 법성면 법성리","598-2","0598","0002","성산","34.44","201211","9","3,300","3","2000","법성길1길 51",""
"전라남도 영광군 영광읍 교촌리","155","0155","0000","숲안에 105동","75.4268","201210","8","12,500","8","2011","물무로 143",""
"전라남도 영광군 영광읍 교촌리","158","0158","0000","숲안에101동","84.5851","201202","27","14,500","2","2011","물무로 143",""
"전라남도 영광군 영광읍 교촌리","158-2","0158","0002","숲안에102동","84.5851","201211","4","14,800","2","2011","물무로 143",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","59.97","201202","1","4,000","3","1992","물무로6길 4",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","59.97","201202","20","4,400","4","1992","물무로6길 4",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","80.6","201205","15","6,300","4","1992","물무로6길 4",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","80.6","201208","29","6,800","2","1992","물무로6길 4",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","59.97","201210","9","4,700","1","1992","물무로6길 4",""
"전라남도 영광군 영광읍 교촌리","181-3","0181","0003","신진","59.97","201211","30","3,700","4","1992","물무로6길 4",""
"전라남도 영광군 영광읍 남천리","14","0014","0000","석가","71.98","201203","13","5,570","5","2001","중앙로 123-1",""
"전라남도 영광군 영광읍 남천리","14","0014","0000","석가","71.98","201205","25","5,000","4","2001","중앙로 123-1",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.9","201201","9","7,200","8","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201202","1","4,000","12","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201202","24","7,000","1","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201203","14","6,700","12","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201203","23","7,900","16","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201204","11","6,300","14","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201204","11","6,300","9","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201205","9","5,400","10","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201205","13","6,500","14","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201209","7","5,300","14","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","74.1","201209","19","5,000","17","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201210","9","7,900","1","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201210","11","5,900","4","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201210","16","7,400","13","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201210","26","7,300","12","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201210","28","7,250","1","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","59.85","201211","7","5,500","18","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201212","13","8,800","5","1993","신남로 246-6",""
"전라남도 영광군 영광읍 남천리","182","0182","0000","장산타워맨션","84.45","201212","20","7,600","18","1993","신남로 246-6",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201201","20","13,600","2","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201202","10","13,600","2","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","83.542","201202","13","12,800","1","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201202","15","13,600","7","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201203","5","13,600","2","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","83.542","201203","6","12,800","1","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201205","7","13,600","2","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201207","10","12,500","6","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","83.522","201210","26","12,000","3","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","23-1","0023","0001","the조은빌","88.492","201211","27","12,000","7","2011","옥당로 115-25",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","84.57","201201","9","8,200","2","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201201","26","3,750","8","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201201","26","3,750","9","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201201","26","3,750","8","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201201","26","3,750","9","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201201","26","3,750","8","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201202","2","6,700","13","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201202","8","4,000","1","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201202","14","4,000","9","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201203","5","4,000","6","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201203","8","3,800","10","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","84.57","201203","12","8,000","9","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201203","16","7,400","12","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201204","2","3,500","15","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201204","3","4,100","5","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201204","25","7,400","18","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201204","26","4,250","18","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201205","11","7,000","4","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","84.57","201206","21","8,000","3","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201207","20","3,500","2","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201209","4","3,900","1","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201209","21","4,200","18","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","84.57","201210","25","9,800","3","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201211","5","3,800","2","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","39.54","201212","3","4,550","4","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201212","13","7,100","7","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","59.85","201212","29","6,900","14","1997","옥당로 85-8",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","84.96","201201","16","10,600","4","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201201","26","7,000","15","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201204","12","7,200","4","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.97","201205","22","7,000","1","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201205","29","7,700","12","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201205","29","8,200","6","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","84.96","201208","7","11,000","12","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","84.96","201208","10","10,800","2","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201208","14","7,500","6","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201209","18","6,950","3","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201211","15","6,700","2","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","259-1","0259","0001","근형퍼스트빌","59.76","201212","14","7,700","9","2002","중앙로 97",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201202","28","7,670","1","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201203","7","7,100","1","2004","천년로 1440-12",""
