"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","127.22","202102","22","14,700","10","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202102","23","11,500","7","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202102","26","10,000","6","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202102","26","10,000","6","1992","중고개로337번길 23","20210309"
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202102","28","13,000","12","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202103","7","10,500","4","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202103","11","13,500","7","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202103","15","10,800","5","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202103","18","12,350","15","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202103","22","12,500","11","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202103","29","14,200","14","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202103","29","11,800","10","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202103","31","12,300","14","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202103","31","12,500","13","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202104","2","13,000","6","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202104","3","12,300","12","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","84.84","202104","3","13,500","4","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202104","11","10,500","15","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","127.22","202104","11","16,000","7","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","70.22","202104","21","11,500","7","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","199-1","0199","0001","현대","62.08","202104","30","10,000","12","1992","중고개로337번길 23",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","27.29","202102","8","2,800","14","1998","수영로 204",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","84.99","202102","8","12,900","10","1998","수영로 204",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","59.9","202103","16","9,200","3","1998","수영로 204",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","27.29","202103","28","2,900","15","1998","수영로 204",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","27.29","202104","8","3,200","8","1998","수영로 204",""
"충청북도 청주상당구 금천동","124","0124","0000","효성","27.29","202104","16","2,800","6","1998","수영로 204",""
"충청북도 청주상당구 금천동","137","0137","0000","효성2차","27.27","202103","6","3,000","9","1998","수영로196번길 12-17",""
"충청북도 청주상당구 금천동","137","0137","0000","효성2차","27.27","202104","9","2,970","5","1998","수영로196번길 12-17",""
"충청북도 청주상당구 금천동","137","0137","0000","효성2차","27.27","202104","23","3,000","1","1998","수영로196번길 12-17",""
"충청북도 청주상당구 남일면 효촌리","20-1","0020","0001","효자마을","84.7221","202102","22","13,000","10","2007","효촌송암1길 33-2",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202101","18","14,000","5","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202101","18","12,500","6","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202101","20","13,500","15","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202101","26","11,670","14","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","127.22","202101","27","17,500","2","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","156.55","202102","1","19,000","7","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202102","25","11,800","3","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","127.22","202103","6","15,600","3","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","127.22","202103","9","18,800","13","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202103","10","12,000","11","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202103","16","12,300","1","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202103","22","12,500","7","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202103","23","14,500","6","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202103","30","13,400","7","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202104","1","12,700","10","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202104","10","12,500","14","1991","용담로63번길 33",""
"충청북도 청주상당구 대성동","5","0005","0000","우성","84.95","202104","14","12,900","8","1991","용담로63번길 33",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","96.9311","202101","8","32,140","21","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","96.9311","202101","8","31,800","17","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.7409","202101","8","33,850","6","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.7409","202101","14","32,300","6","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202101","15","30,500","5","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","96.9311","202101","24","41,500","24","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","129.0731","202101","26","57,900","22","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202102","6","34,900","15","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202102","6","34,900","9","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202102","14","30,500","7","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.7409","202102","18","35,000","20","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202102","22","31,000","14","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","96.9311","202102","27","40,000","8","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.8793","202103","22","34,500","3","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.7409","202103","28","38,400","22","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","96.9311","202103","29","33,800","3","2018","용담로 7",""
"충청북도 청주상당구 문화동","118","0118","0000","문화동 센트럴칸타빌","84.9662","202104","9","35,000","9","2018","용담로 7",""
"충청북도 청주상당구 미원면 미원리","560-14","0560","0014","통경","59.9","202101","4","5,800","1","1992","단재로 2483-6",""
"충청북도 청주상당구 미원면 미원리","560-14","0560","0014","통경","59.9","202101","21","5,850","4","1992","단재로 2483-6",""
"충청북도 청주상당구 미원면 미원리","560-14","0560","0014","통경","59.9","202103","17","6,200","4","1992","단재로 2483-6",""
"충청북도 청주상당구 방서동","100","0100","0000","세중참사랑","84.87","202102","6","13,300","6","2001","무농정로2번길 66-34",""
"충청북도 청주상당구 방서동","100","0100","0000","세중참사랑","84.87","202102","6","13,300","6","2001","무농정로2번길 66-34","20210405"
"충청북도 청주상당구 방서동","100","0100","0000","세중참사랑","84.87","202103","8","12,300","7","2001","무농정로2번길 66-34",""
"충청북도 청주상당구 방서동","100","0100","0000","세중참사랑","84.87","202103","11","11,500","4","2001","무농정로2번길 66-34",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202101","8","38,800","19","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","110.2481","202101","9","64,000","11","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202101","25","44,000","4","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202102","10","48,850","8","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202102","22","39,500","9","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.9935","202103","13","47,900","17","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202103","21","47,500","20","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202103","27","47,500","21","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202104","2","47,000","11","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.9935","202104","3","47,400","8","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202104","3","45,800","9","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","105.0776","202104","5","61,700","13","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202104","11","44,500","4","2018","단재로 312",""
"충청북도 청주상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","84.997","202104","17","47,950","21","2018","단재로 312",""
