"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","100.94","201209","22","17,700","4","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201209","24","15,500","2","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201210","2","16,400","12","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201210","3","16,500","12","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201210","12","15,900","12","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201210","17","16,800","7","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","6","15,800","12","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","8","17,000","15","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","13","15,700","3","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","115.68","201211","20","18,800","14","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","20","16,200","11","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","21","16,500","10","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","115.68","201211","24","19,400","14","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","24","15,900","7","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","84.17","201211","26","16,000","11","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","59.78","201212","5","13,200","9","2004","중천로 82",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201201","2","11,100","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","3","9,700","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","4","9,400","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201201","7","8,000","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","10","10,600","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","11","8,700","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","16","9,800","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","16","10,100","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201201","20","7,700","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201201","26","15,700","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201201","30","8,500","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201201","31","9,500","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","3","10,100","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","8","9,800","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","11","10,400","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","13","9,700","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201202","14","5,500","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201202","17","13,500","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","18","9,600","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201202","20","5,700","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","20","10,200","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","23","9,500","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201202","23","9,000","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201202","24","5,900","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201203","4","8,650","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","7","10,000","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","7","8,500","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201203","15","12,900","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","24","10,200","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201203","25","12,500","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","27","11,100","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","27","10,400","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201203","27","10,550","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201203","28","10,800","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201204","2","8,850","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201204","3","9,500","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201204","6","12,000","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201204","13","9,750","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201204","16","14,400","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201204","17","6,100","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201204","18","8,750","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201204","24","12,700","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201204","26","14,500","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201204","30","9,500","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201205","10","10,500","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201205","12","9,300","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201205","14","13,800","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201205","15","7,700","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201205","20","10,550","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201205","21","9,550","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201205","23","11,400","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201205","24","12,200","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201205","31","15,400","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201206","5","12,050","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201206","5","13,300","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","8","8,100","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201206","10","11,700","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,122","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,088","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,142","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,142","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,621","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","11","7,542","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","11","7,519","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,176","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201206","11","11,204","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","11","7,519","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,621","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,142","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","11","7,519","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,642","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","11","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","84.88","201206","11","15,800","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","11","6,142","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","12","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,088","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,142","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,142","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,122","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,142","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","12","7,447","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","12","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","12","4,642","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","12","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","12","6,108","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","12","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,122","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,142","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","13","7,542","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,142","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,142","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,142","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","13","6,176","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201206","13","7,542","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,610","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","13","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","15","8,350","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","15","4,610","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","18","8,500","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,621","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","13","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,619","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","20","4,610","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201206","21","4,619","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201206","21","6,142","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","73.61","201207","2","13,500","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","3","8,000","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","4","7,542","11","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","4","9,550","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","5","11,400","12","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","5","10,900","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201207","5","7,000","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","9","9,800","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","14","10,200","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","14","10,800","5","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","15","9,900","6","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,142","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,122","3","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,519","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,122","14","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,108","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,142","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,472","2","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,088","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,176","15","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","37.84","201207","18","4,642","10","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,122","4","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,142","7","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,542","9","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","48.31","201207","18","6,142","8","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,447","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,447","1","2002","금산로 123",""
"경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","58.12","201207","18","7,472","2","2002","금산로 123",""
