"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201802","19","42,600","31","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201802","26","58,000","8","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201802","26","46,000","8","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201802","27","38,700","4","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","1","40,700","41","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201803","1","52,500","36","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201803","1","51,800","24","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","8","37,000","5","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","8","39,500","37","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","10","37,700","9","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","10","35,000","6","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201803","12","63,300","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201803","17","57,600","15","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","162.626","201803","19","70,000","43","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","196.976","201803","21","101,500","43","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201803","22","63,000","25","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201803","24","51,800","23","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201803","31","38,500","19","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201804","3","48,500","11","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201804","3","65,000","11","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201804","21","47,500","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201804","28","43,000","33","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201804","29","39,800","11","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201805","3","50,000","5","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201805","3","41,500","25","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201805","4","37,500","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201805","10","56,500","35","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201805","17","50,000","3","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201805","21","46,500","36","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201805","27","37,800","28","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201805","28","54,000","20","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201805","30","45,800","26","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201805","31","32,000","26","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201806","1","64,500","34","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201806","10","45,000","4","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201806","11","39,300","33","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","196.976","201806","14","110,000","41","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201806","18","38,000","13","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201806","30","50,750","35","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201807","5","56,000","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201807","7","48,500","13","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201807","16","37,000","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201807","17","67,500","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201807","21","64,500","27","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201807","26","59,900","7","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201807","27","53,800","11","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","1","58,000","15","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","4","59,000","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","9","54,800","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201808","14","37,200","8","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201808","15","42,050","34","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","16","54,250","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201808","19","44,500","20","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","22","59,500","36","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201808","24","34,300","2","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201808","24","45,250","6","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","25","65,000","29","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201808","28","51,700","29","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201808","28","36,900","35","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201808","28","64,500","38","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201809","1","60,000","19","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","5","52,000","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","5","48,100","11","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","11","47,000","25","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","14","42,900","3","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","17","53,000","31","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201809","17","35,600","8","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201809","17","53,000","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201809","17","40,800","25","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201809","20","35,000","4","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201809","28","50,000","36","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201810","1","36,600","17","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201810","5","51,500","33","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201810","6","42,500","3","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201810","10","47,500","26","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201810","15","49,000","28","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201810","16","47,500","26","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","162.626","201810","18","68,000","45","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201810","18","39,000","22","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201810","23","52,500","2","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201810","28","55,000","9","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201810","31","58,500","10","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201811","3","60,800","6","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","124.816","201811","4","46,000","5","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201811","12","37,000","20","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201811","12","48,900","3","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201811","12","37,000","24","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201811","17","34,000","10","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201811","19","43,600","32","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201811","24","58,000","8","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","99.126","201812","15","41,400","36","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3379","3379","0000","신영지웰시티 1차","152.652","201812","29","60,000","30","2010","대농로 17",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201801","24","24,600","10","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201802","8","21,100","8","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201802","9","20,900","9","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201802","26","21,600","7","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201802","26","20,850","1","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201802","28","23,000","13","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201803","6","19,850","2","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201803","10","21,300","4","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201803","15","24,500","5","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201803","24","22,900","1","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201804","17","23,500","13","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201804","21","21,100","4","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201804","23","22,000","11","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201805","23","22,400","9","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201806","4","22,300","8","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201806","4","25,500","11","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201806","17","23,900","11","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","79.3718","201809","13","21,500","3","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","3033","3033","0000","아름다운나날2차","84.9378","201810","14","21,000","2","2004","증안로 100",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","6","18,500","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","8","16,500","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","9","17,200","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","10","17,900","12","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","19","17,400","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","22","16,500","2","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","24","17,400","12","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","28","17,300","5","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201801","31","17,300","5","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","2","13,000","14","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","4","16,200","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201802","7","17,600","12","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","9","18,000","6","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","9","17,200","5","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","10","18,000","8","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","10","17,250","6","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","11","16,600","2","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","13","17,500","12","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","21","17,000","8","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","27","17,800","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201802","27","17,450","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","4","16,800","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","4","17,600","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","10","17,300","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","15","16,600","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","15","16,000","2","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","16","17,700","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","16","17,100","14","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201803","17","15,900","1","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201803","24","16,000","2","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","2","17,500","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","8","17,000","4","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","12","17,000","14","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","14","17,200","5","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","19","15,800","6","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","19","17,300","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","20","17,250","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","22","18,300","15","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201804","27","17,000","4","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201805","12","17,000","8","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201805","23","17,400","8","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201805","26","16,800","15","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201805","30","17,000","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201806","9","16,800","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201806","11","14,000","1","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201806","14","18,900","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201806","17","17,200","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201807","3","16,800","10","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201807","7","15,000","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201807","12","17,500","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201807","18","16,100","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201807","23","14,700","1","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201808","1","17,200","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201808","10","17,300","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201808","14","16,800","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201809","1","17,400","11","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201809","2","16,800","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201809","18","16,400","15","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201810","1","16,200","4","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201810","1","17,000","9","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201810","2","15,900","2","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201810","13","17,000","4","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201810","22","15,800","3","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201811","2","16,500","7","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201811","7","16,400","15","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.293","201811","8","16,400","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","2456","2456","0000","아름다운나날영조1","59.3291","201811","24","17,300","13","2003","증안로 21",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.609","201801","9","35,500","1","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.309","201802","13","40,200","18","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","123.61","201802","14","39,000","12","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.609","201803","10","39,000","14","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.309","201803","21","39,000","15","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","84.627","201804","8","29,300","8","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.309","201804","12","39,000","13","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","123.61","201804","26","34,500","2","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","99.693","201805","3","33,000","16","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","84.627","201808","4","32,000","12","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","123.61","201811","12","37,800","9","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","131.609","201811","20","41,500","15","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3366","3366","0000","어울림","99.664","201812","27","35,500","17","2009","대신로73번길 14",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201801","4","43,000","16","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201801","15","44,000","19","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","99.693","201801","18","32,800","14","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","131.309","201801","28","40,800","6","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201802","2","43,300","6","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201803","5","45,400","18","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201803","26","43,800","12","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","131.309","201804","10","35,750","2","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","84.627","201804","12","30,400","15","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","84.627","201804","16","29,500","7","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201805","18","43,000","14","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","84.627","201806","3","30,500","6","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201807","16","42,000","7","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","123.61","201808","27","33,400","2","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","131.309","201809","22","38,000","15","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201810","6","44,000","12","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","163.847","201810","31","43,000","16","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","3367","3367","0000","어울림","123.61","201811","6","39,500","9","2009","대신로74번길 21",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201804","8","6,950","4","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201804","25","7,500","1","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201805","8","6,690","2","1991","가로수로1351번길 45",""
