"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201205","10","11,500","11","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201206","9","12,800","8","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201207","20","11,450","18","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201207","30","11,000","3","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201208","3","10,000","4","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201209","18","12,100","18","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201209","19","10,550","12","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201209","21","12,500","9","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201209","26","10,800","14","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201210","8","11,500","13","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201210","14","10,300","14","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","1","9,800","7","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","8","11,500","15","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","15","11,000","19","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","23","11,300","14","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","24","11,200","5","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","40.425","201211","26","8,000","13","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201211","30","11,000","20","1993","대동로 104-8",""
"부산광역시 사상구 학장동","574-82","0574","0082","목화","49.965","201212","17","10,500","7","1993","대동로 104-8",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201201","13","22,300","17","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201203","2","14,000","18","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","131.88","201203","10","24,100","11","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201203","28","15,000","14","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201204","20","19,750","18","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201204","25","11,000","1","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201205","2","15,300","18","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201205","7","15,100","18","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201205","12","14,200","2","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201205","29","15,000","11","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","131.88","201206","9","22,000","16","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201206","15","15,700","12","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201206","15","15,000","15","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201208","6","18,000","16","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201208","29","15,500","3","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201209","3","13,200","6","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201209","3","13,200","6","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201209","4","19,800","14","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201210","15","12,800","2","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201210","16","14,900","7","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201210","21","18,000","18","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201211","10","20,000","10","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","131.88","201211","16","21,900","19","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201211","23","15,800","2","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","84.9","201211","29","16,000","2","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201212","10","13,000","20","1994","대동로 98",""
"부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","59.88","201212","14","12,950","13","1994","대동로 98",""
"부산광역시 사상구 학장동","585-77","0585","0077","삼광(585-77)","84.96","201201","27","15,600","8","2005","대동로159번길 121",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","52.74","201201","31","7,420","2","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","43.74","201203","20","6,000","3","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","52.74","201203","23","7,500","1","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","41.67","201204","6","6,000","1","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","41.76","201207","23","6,800","5","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","42.84","201208","10","6,000","2","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","52.74","201208","18","7,800","5","1986","학감대로123번길 65",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201201","13","21,000","14","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201201","28","18,300","22","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201202","9","17,000","6","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201202","10","23,000","6","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201202","16","17,500","19","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201202","22","25,700","12","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201202","27","17,550","7","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201202","28","21,000","12","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201202","29","22,000","13","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201203","5","23,300","8","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","134.99","201203","5","28,800","10","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201203","13","20,700","19","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201204","6","19,000","14","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201205","7","20,000","20","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201205","7","17,200","9","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201205","11","20,300","10","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201205","15","19,750","3","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201205","28","19,500","22","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201206","15","19,700","3","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201207","7","17,100","17","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201209","7","17,700","19","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201209","10","20,000","16","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","134.99","201209","23","29,000","24","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201210","15","22,000","5","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201210","25","16,000","19","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201210","28","16,500","11","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201211","8","16,000","12","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201211","10","22,500","21","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201211","10","22,000","21","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201211","23","21,900","9","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201212","1","15,300","10","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","84.97","201212","4","20,200","6","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201212","11","16,050","21","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","75.65","201212","18","19,220","20","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","571-3","0571","0003","신구덕우성","59.98","201212","20","15,490","11","2000","학감대로 109-16",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","52.02","201202","7","8,800","4","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","52.02","201205","31","7,300","1","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","44.01","201207","17","6,500","3","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","44.01","201207","27","6,450","4","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","44.01","201209","6","7,100","3","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-23","0574","0023","정남파크맨션","44.01","201210","9","6,400","2","1985","대동로140번길 26",""
"부산광역시 사상구 학장동","574-13","0574","0013","청파","47.7","201205","30","9,000","4","1985","대동로 138",""
"부산광역시 사상구 학장동","574-13","0574","0013","청파","47.25","201206","5","8,700","2","1985","대동로 138",""
"부산광역시 사상구 학장동","574-13","0574","0013","청파","48.6","201206","28","8,300","1","1985","대동로 138",""
"부산광역시 사상구 학장동","574-13","0574","0013","청파","47.25","201210","25","9,250","2","1985","대동로 138",""
"부산광역시 사상구 학장동","574-13","0574","0013","청파","52.29","201211","19","9,000","5","1985","대동로 138",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","59.4","201202","28","13,900","8","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","59.4","201203","27","13,250","3","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","141.8","201205","26","21,500","10","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","141.8","201205","30","21,000","21","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","141.8","201206","28","19,500","3","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","84.97","201208","21","13,600","15","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","141.8","201208","30","18,300","9","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","59.4","201209","22","11,500","18","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","141.8","201210","4","21,200","10","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","571-4","0571","0004","학장극동","59.4","201212","18","10,500","13","1994","학감대로 109-43",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201201","20","11,800","3","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201201","30","18,400","6","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201202","2","18,600","6","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201202","13","17,950","6","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201202","17","18,300","15","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201202","24","16,700","11","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201203","28","13,000","6","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201204","17","15,000","8","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201205","3","15,000","13","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201205","14","12,750","9","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201206","15","14,700","11","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201206","15","11,800","4","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201206","25","14,500","7","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201206","29","15,500","7","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201207","20","13,800","1","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201207","25","12,800","4","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201208","3","16,000","8","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201208","9","15,050","4","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201208","29","12,500","11","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201209","4","15,300","13","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201209","10","14,000","14","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201209","19","12,750","6","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201210","6","13,700","3","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201210","9","15,600","13","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201210","12","12,800","5","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201210","15","15,600","15","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201210","16","15,500","7","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201210","16","13,000","11","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201210","31","14,600","5","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","75.61","201211","5","14,900","11","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","84.99","201212","5","15,000","4","1991","학감대로49번길 62",""
"부산광역시 사상구 학장동","167-3","0167","0003","학장대림","59.94","201212","22","12,000","11","1991","학감대로49번길 57",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","84.996","201202","1","18,000","20","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201202","6","17,300","8","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201202","20","17,500","12","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201204","17","16,600","17","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201204","21","16,700","15","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201205","12","16,500","11","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","84.996","201205","29","18,900","3","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","84.996","201206","20","23,200","9","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201207","7","16,100","14","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201207","11","15,800","4","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","74.13","201207","23","19,000","14","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","74.13","201208","13","18,400","24","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201209","15","14,450","1","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201210","10","16,400","17","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201210","26","13,300","2","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.79","201211","1","15,000","16","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201211","17","15,500","15","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","74.13","201212","30","19,000","10","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","59.946","201212","31","15,600","19","1999","학감대로123번길 75",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201201","28","8,400","3","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201202","10","5,600","1","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201202","11","10,000","2","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","63.72","201202","29","13,800","5","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201204","20","10,500","1","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","51.12","201204","20","11,000","1","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201205","4","8,300","2","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201206","4","10,750","2","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201206","13","10,500","4","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201207","18","7,800","1","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201208","3","6,500","3","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201208","31","10,000","1","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","40.94","201209","10","7,900","3","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","51.12","201209","28","11,500","2","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201211","23","11,200","5","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201212","12","8,000","6","1984","주례로 232",""
"부산광역시 사상구 학장동","210-1","0210","0001","학장동양","52.56","201212","20","10,000","2","1984","주례로 232",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","84.91","201201","7","23,500","11","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201201","31","16,750","19","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","84.91","201202","7","23,400","7","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201202","7","16,100","8","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201203","6","15,500","9","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201203","19","15,000","21","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","84.91","201203","20","20,800","1","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201204","19","13,500","1","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201204","23","16,000","12","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201205","1","11,800","2","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201205","17","15,800","10","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201205","23","15,900","16","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201205","23","15,000","16","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201206","6","14,000","2","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201206","20","15,600","6","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201207","4","16,300","21","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","84.91","201207","30","23,500","21","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201209","18","15,100","14","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201210","8","15,800","14","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201210","9","14,800","4","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201210","23","14,900","19","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201210","29","16,500","18","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201211","1","15,900","13","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201211","6","15,850","19","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201211","29","15,800","18","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201212","3","16,300","13","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201212","5","14,500","19","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","59.99","201212","6","14,900","16","1997","대동로 84",""
"부산광역시 사상구 학장동","820-1","0820","0001","학장무학","84.91","201212","27","19,500","6","1997","대동로 84",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201205","1","27,000","5","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201205","3","26,800","13","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201206","1","22,800","14","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201206","15","22,200","13","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201207","18","25,000","15","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201209","13","24,000","8","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201209","15","23,000","8","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201210","3","21,450","17","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201210","26","25,500","18","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201211","5","24,000","13","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201211","10","26,200","10","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201211","19","22,000","5","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","95.95","201211","22","21,900","18","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201211","26","24,800","5","1994","학감대로 105-21",""
"부산광역시 사상구 학장동","168","0168","0000","학장벽산","119.24","201212","20","22,000","4","1994","학감대로 105-21",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","68.99","201202","17","8,700","3","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","50.71","201202","25","6,375","4","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","50.71","201203","19","6,900","5","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","68.99","201204","11","11,000","1","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","64.89","201208","13","10,250","4","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","56.2","201211","20","6,700","1","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","50.71","201211","27","7,400","3","1982","감천로105번길 40",""
