"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 삼도일동","565-14","0565","0014","아이린2차","84.98","201901","7","30,700","5","2013","서광로 204",""
"제주특별자치도 제주시 삼도일동","565-14","0565","0014","아이린2차","110.21","201904","12","41,000","9","2013","서광로 204",""
"제주특별자치도 제주시 삼도일동","565-14","0565","0014","아이린2차","84.98","201908","9","28,500","4","2013","서광로 204",""
"제주특별자치도 제주시 삼도일동","565-2","0565","0002","아이린3차","71.62","201908","5","25,000","6","2013","서광로 202-1",""
"제주특별자치도 제주시 삼도일동","788-8","0788","0008","알뜨르 빌","81.445","201903","21","28,000","7","2015","서사로10길 4",""
"제주특별자치도 제주시 삼도일동","788-8","0788","0008","알뜨르 빌","84.83","201906","18","15,600","4","2015","서사로10길 4",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.7","201904","23","30,000","7","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.26","201910","10","32,000","5","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","788-21","0788","0021","영남화이트빌(나동)","99.18","201904","21","23,000","8","2004","충효길 30",""
"제주특별자치도 제주시 삼도일동","788-21","0788","0021","영남화이트빌(나동)","109.71","201907","16","23,500","3","2004","충효길 30",""
"제주특별자치도 제주시 삼도일동","530","0530","0000","제동해피죤","83.12","201909","9","20,000","3","2004","서사로 92",""
"제주특별자치도 제주시 삼도일동","530","0530","0000","제동해피죤","83.83","201910","5","21,750","3","2004","서사로 92",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.55","201902","2","25,500","3","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.82","201906","10","30,000","8","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.55","201909","20","25,500","3","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.55","201912","27","30,500","7","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","84.26","201901","10","28,200","8","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","84.26","201906","17","25,000","4","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","28.49","201908","9","7,200","6","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","28.49","201908","29","9,000","9","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","531-12","0531","0012","한솔아트빌리지","84.61","201904","1","15,200","3","2000","평전길 38",""
"제주특별자치도 제주시 삼도일동","531-12","0531","0012","한솔아트빌리지","84.61","201910","31","15,800","4","2000","평전길 38",""
"제주특별자치도 제주시 삼도일동","796-15","0796","0015","현일","84.93","201902","20","17,000","3","2002","충효길 45",""
"제주특별자치도 제주시 삼도일동","532-13","0532","0013","화인퍼스트빌","84.5449","201906","6","30,700","10","2013","서사로 112",""
"제주특별자치도 제주시 삼양이동","2142-4","2142","0004","다연","82.049","201908","6","20,000","4","2005","일주동로 322",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201910","14","6,000","1","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201912","2","15,800","4","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","201902","19","18,000","8","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2146-3","2146","0003","삼양대일(가동나동)","59.04","201907","13","9,500","5","1992","지석4길 16",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","35.1413","201907","31","15,000","3","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201904","3","32,000","4","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201904","3","32,000","3","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201904","15","33,000","6","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201906","3","38,000","7","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201906","11","33,000","5","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201908","6","32,000","3","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201909","23","33,000","5","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2179-9","2179","0009","삼양민형파인즈","72.44","201911","12","38,300","7","2019","지석10길 13-1",""
"제주특별자치도 제주시 삼양이동","2116-3","2116","0003","삼양하녹","84.535","201905","13","25,500","9","2015","설촌로6길 6",""
"제주특별자치도 제주시 삼양이동","2116-3","2116","0003","삼양하녹","84.535","201910","6","25,500","9","2015","설촌로6길 6",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","201909","26","30,000","10","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","201909","30","32,000","7","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","201910","2","41,000","8","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","51.847","201910","16","25,300","10","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","201910","17","32,900","3","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","201910","23","40,500","5","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","201910","31","32,000","7","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","201911","1","32,000","8","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","68.4492","201911","4","33,400","5","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","201911","5","40,500","5","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","201911","11","40,000","3","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","84.0874","201912","20","40,000","3","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2175-9","2175","0009","수정맨션","67.98","201901","31","14,000","4","1991","지석10길 12",""
"제주특별자치도 제주시 삼양이동","2175-9","2175","0009","수정맨션","67.98","201908","31","10,000","3","1991","지석10길 12",""
"제주특별자치도 제주시 삼양이동","2116-8","2116","0008","아지스카이1차","79.86","201905","22","16,000","1","2008","설촌로4길 11",""
"제주특별자치도 제주시 삼양이동","2116-8","2116","0008","아지스카이1차","79.86","201910","11","15,800","6","2008","설촌로4길 11",""
"제주특별자치도 제주시 삼양이동","2113-4","2113","0004","장원삼양","80.31","201910","29","21,000","9","2004","선사로 29",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","201911","7","33,650","5","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","66.4409","201911","8","28,800","6","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","201911","15","35,050","12","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","201912","28","35,550","10","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2101-1","2101","0001","한라하이츠빌(2차)","84.94","201911","1","22,500","4","2003","설촌로 26",""
"제주특별자치도 제주시 삼양이동","2114-1","2114","0001","한라하이츠빌A동","85","201910","29","20,000","2","2002","선사로 36",""
"제주특별자치도 제주시 삼양이동","2180-16","2180","0016","한양","108.69","201903","4","18,000","4","1995","지석12길 5",""
"제주특별자치도 제주시 삼양이동","2180-16","2180","0016","한양","84.63","201905","21","15,000","3","1995","지석12길 5",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","46.2376","201901","30","15,204","2","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.96","201908","27","25,300","2","2016","선사로2길 49",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.97","201911","17","24,000","2","2016","선사로2길 49",""
"제주특별자치도 제주시 삼양일동","1658-3","1658","0003","삼양토성","75.47","201910","10","16,900","5","2000","선사로6길 14",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","58.74","201901","19","14,200","7","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","76.28","201901","21","20,300","6","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","54.5","201905","7","16,300","7","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","76.28","201912","6","15,700","7","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","54.5","201912","21","14,200","5","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","83.98","201912","23","24,000","4","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201901","31","60,000","6","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201904","22","55,500","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201905","2","54,000","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201906","3","54,500","6","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201906","12","65,000","13","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201906","29","69,500","1","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9973","201907","5","56,300","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201908","15","48,000","1","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201908","26","51,500","1","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201909","16","55,500","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201910","29","54,800","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201911","6","56,000","4","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201911","13","53,000","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9973","201911","13","56,200","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201911","22","58,300","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201911","26","57,500","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201912","5","48,500","6","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201912","12","55,200","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201912","18","49,700","1","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201912","31","80,000","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201901","21","53,000","2","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9912","201901","23","55,100","6","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201904","14","66,500","14","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201904","16","54,500","9","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9912","201906","15","57,500","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201906","26","66,500","8","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","133.4998","201906","26","79,000","9","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201907","2","66,000","12","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201907","9","55,000","13","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201907","11","54,500","9","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201907","12","66,500","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","201908","20","57,000","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","201909","20","57,000","12","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201910","9","67,500","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201910","18","58,000","9","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201910","20","66,500","13","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201910","22","60,000","2","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","133.4998","201910","22","86,000","12","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201911","11","56,000","5","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201911","16","66,000","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201911","19","58,200","7","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201912","20","55,000","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","201912","27","56,600","4","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201912","31","56,000","2","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.84","201901","29","27,000","7","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","121.925","201908","13","36,000","2","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.135","201910","31","25,000","2","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","201903","5","14,500","4","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","82.74","201904","12","22,000","3","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","201906","17","15,000","1","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201901","29","21,700","1","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201903","5","18,300","1","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201903","11","19,500","1","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201903","30","19,650","4","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201904","3","21,300","2","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201904","9","19,700","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201904","11","18,000","5","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","65.73","201904","15","22,000","5","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","201908","24","26,000","2","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201909","3","17,600","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201911","6","19,000","1","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201911","21","17,800","3","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201911","28","19,500","1","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201911","28","18,600","2","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201912","12","18,900","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 애월읍 구엄리","1086","1086","0000","대신빌라","94.98","201912","16","11,800","1","1992","구엄길 9",""
"제주특별자치도 제주시 애월읍 애월리","1596-1","1596","0001","그린트리","80.04","201907","26","25,000","5","2017","애월로10길 4",""
"제주특별자치도 제주시 애월읍 애월리","1596-1","1596","0001","그린트리","80.04","201909","26","21,500","3","2017","애월로10길 4",""
"제주특별자치도 제주시 애월읍 애월리","423-5","0423","0005","리움아파트","77.918","201902","18","24,350","3","2018","애월로15길 3",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.97","201911","18","27,000","6","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","83.99","201911","18","27,500","6","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.6","201911","29","29,000","5","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.39","201912","23","28,500","7","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","527-1","0527","0001","서진비치빌리지","73.0262","201907","9","9,800","3","2001","하귀12길 12",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201901","5","32,380","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201901","10","34,500","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201901","21","30,050","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201902","17","33,500","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201902","28","31,000","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201903","8","29,800","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201903","11","31,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201904","4","33,000","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201904","8","32,500","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201904","15","30,000","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201904","29","32,000","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.7","201905","27","40,900","12","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201905","30","32,000","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201906","15","30,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201906","28","28,000","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201906","29","30,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201907","1","29,600","6","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201907","5","32,000","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201907","13","32,500","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201907","14","30,500","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201907","15","32,000","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201907","20","30,000","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201908","6","31,000","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201908","8","31,000","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201908","14","33,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201908","16","30,000","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201908","26","33,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201908","28","30,000","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201909","20","31,800","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201909","24","34,500","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201910","1","31,800","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201911","18","32,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201911","19","34,500","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201911","19","34,500","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201911","20","34,400","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201911","21","39,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201911","30","35,480","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201912","1","39,000","12","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201912","9","35,500","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201912","19","31,800","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","44-5","0044","0005","하귀올레","80.95","201912","9","30,700","4","2017","하귀1길 15",""
"제주특별자치도 제주시 애월읍 하귀1리","44-5","0044","0005","하귀올레","80.95","201912","26","32,000","6","2017","하귀1길 15",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","84.6227","201909","26","37,500","2","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","84.6227","201909","26","38,500","3","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","84.6227","201910","8","38,500","3","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","81.1941","201910","10","37,000","3","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","81.1941","201910","30","36,000","2","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1795-1","1795","0001","애월위너빌","84.6227","201912","9","41,500","6","2019","일주서로 7044",""
"제주특별자치도 제주시 애월읍 하귀2리","1750-1","1750","0001","제웅명당","84.02","201903","8","20,000","4","2005","하귀로 43-3",""
"제주특별자치도 제주시 연동","293-61","0293","0061","가나타운","30.6888","201908","8","9,800","2","2014","은남4길 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201901","17","8,200","8","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201903","28","7,500","9","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","33.16","201903","28","7,500","9","2003","신광로 17",""
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201910","15","7,900","8","2003","신광로 17",""
