"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 도남동","800","0800","0000","도남1차e편한세상","84.647","201812","24","40,700","6","2005","오남로 7-13",""
"제주특별자치도 제주시 도남동","902","0902","0000","도남2차e-편한세상","120.362","201802","19","56,500","7","2005","서광로22길 32",""
"제주특별자치도 제주시 도남동","902","0902","0000","도남2차e-편한세상","84.647","201809","18","42,500","2","2005","서광로22길 32",""
"제주특별자치도 제주시 도남동","902","0902","0000","도남2차e-편한세상","84.647","201812","13","42,500","3","2005","서광로22길 32",""
"제주특별자치도 제주시 도남동","902","0902","0000","도남2차e-편한세상","103.488","201812","17","49,000","10","2005","서광로22길 32",""
"제주특별자치도 제주시 도남동","49-1","0049","0001","도남리치빌","84.96","201810","17","28,000","5","2005","신성로4길 21",""
"제주특별자치도 제주시 도남동","46-1","0046","0001","도남성원3","59.875","201804","13","17,300","4","1996","신성로4길 2",""
"제주특별자치도 제주시 도남동","46-1","0046","0001","도남성원3","59.79","201810","7","17,000","7","1996","신성로4길 2",""
"제주특별자치도 제주시 도남동","75-5","0075","0005","도남성원5차","53.65","201811","15","15,000","7","1997","도남로15길 21",""
"제주특별자치도 제주시 도남동","82","0082","0000","도남시영","44.28","201801","9","11,500","3","1990","도남로13길 8",""
"제주특별자치도 제주시 도남동","82","0082","0000","도남시영","46.26","201804","11","11,000","2","1990","도남로 75-6",""
"제주특별자치도 제주시 도남동","82","0082","0000","도남시영","46.26","201809","16","10,500","3","1990","도남로 75-6",""
"제주특별자치도 제주시 도남동","83-56","0083","0056","도남신일","79.0827","201804","24","20,000","7","2000","도남로 75-1",""
"제주특별자치도 제주시 도남동","83-56","0083","0056","도남신일","108.0011","201810","23","31,650","2","2000","도남로 75-1",""
"제주특별자치도 제주시 도남동","83-56","0083","0056","도남신일","79.1672","201811","1","21,200","7","2000","도남로 75-1",""
"제주특별자치도 제주시 도남동","1021-3","1021","0003","도남아델하임","84.39","201812","26","30,000","3","2013","신성로10길 41",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","59.755","201801","18","15,000","1","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","39.99","201803","8","9,000","2","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","59.755","201805","12","14,300","7","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","39.99","201806","11","8,000","5","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","37.495","201807","15","8,000","1","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","39.99","201809","28","7,200","1","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","47-10","0047","0010","도남일우","59.755","201811","16","14,000","7","1996","신성로4길 7",""
"제주특별자치도 제주시 도남동","83-67","0083","0067","명보한우리","82.43","201802","23","25,500","10","2003","도남로 79",""
"제주특별자치도 제주시 도남동","923-13","0923","0013","성환","57","201811","27","8,500","6","1991","신성로 91",""
"제주특별자치도 제주시 도남동","923-13","0923","0013","성환","57","201812","19","9,700","6","1991","신성로 91",""
"제주특별자치도 제주시 도남동","913-1","0913","0001","송화","101.15","201811","19","23,000","3","2001","서사로23길 52",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.89","201801","5","12,800","1","1993","도남로 129",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.89","201801","22","12,500","3","1993","도남로 129",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","201801","8","16,000","4","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","201801","28","16,000","4","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","52.32","201804","26","15,800","3","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","201807","5","14,500","5","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","201808","30","15,700","1","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","201809","29","14,500","1","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","52.32","201811","19","11,000","2","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","52.32","201812","27","14,850","5","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.75","201802","7","11,500","5","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.75","201807","25","9,500","3","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","72-6","0072","0006","아산5차","84.91","201810","20","19,000","1","1997","독짓골2길 19",""
"제주특별자치도 제주시 도남동","72-6","0072","0006","아산5차","84.91","201810","24","20,000","1","1997","독짓골2길 19",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","201806","28","18,500","4","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","201808","22","16,300","2","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","201811","20","16,500","1","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","77-1","0077","0001","우주도남","59.265","201811","8","16,450","4","1995","독짓골4길 11-6",""
"제주특별자치도 제주시 도남동","68-6","0068","0006","울담뜨레빌","84.9825","201801","2","24,200","3","2007","도남로 117",""
"제주특별자치도 제주시 도남동","52-18","0052","0018","원신","61.44","201811","29","12,500","3","1989","신성로2길 45",""
"제주특별자치도 제주시 도남동","62-1","0062","0001","재영샤르빌","84.91","201805","20","31,000","2","2011","도남로16길 15",""
"제주특별자치도 제주시 도남동","62-1","0062","0001","재영샤르빌","84.83","201811","3","30,000","2","2011","도남로16길 15",""
"제주특별자치도 제주시 도남동","57-2","0057","0002","지산19차위더스빌","84.99","201810","30","35,000","8","2012","도남로10길 1-5",""
"제주특별자치도 제주시 도남동","88-7","0088","0007","탐라맨션(나동)","82.42","201803","19","16,000","4","1991","도남로9길 9-6",""
"제주특별자치도 제주시 도남동","88-7","0088","0007","탐라맨션(나동)","82.42","201812","15","15,000","4","1991","도남로9길 9-6",""
"제주특별자치도 제주시 도남동","88-7","0088","0007","탐라맨션(나동)","82.42","201812","23","16,000","4","1991","도남로9길 9-6",""
"제주특별자치도 제주시 도남동","50-2","0050","0002","한성","55.89","201806","12","11,800","5","1995","도남서길 28",""
"제주특별자치도 제주시 도남동","67-18","0067","0018","한아맨션","84.36","201811","30","16,000","5","1992","도남로15길 4-9",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","201804","7","35,000","6","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","201810","1","32,500","4","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","201810","1","32,500","4","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","201810","15","34,000","10","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","201811","3","33,000","4","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","21.2369","201810","26","16,860","12","2018","도두항서길 41",""
"제주특별자치도 제주시 도련이동","645-6","0645","0006","제일일출","79.93","201807","4","17,800","7","2002","매촌서1길 28",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","201806","26","38,000","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","201809","5","35,000","9","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","201809","7","40,000","7","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","201810","9","38,700","2","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","201810","11","23,000","9","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","201812","8","35,000","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","201812","16","40,500","12","2013","화삼북로 136",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","201809","20","28,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","201809","20","28,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","69.4983","201809","20","27,200","2","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","201809","27","26,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","69.4983","201810","2","24,000","2","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","201810","3","26,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1731-14","1731","0014","도련한양(도련별장맨션)","84.97","201801","3","20,000","2","1997","삼봉로 137",""
"제주특별자치도 제주시 도련일동","1731-14","1731","0014","도련한양(도련별장맨션)","122.77","201806","19","22,000","6","1997","삼봉로 137",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","201801","24","12,000","5","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","201802","20","13,000","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","201802","22","15,300","5","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","201803","1","16,500","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","201804","19","13,500","3","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","201805","11","15,900","1","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","54.4124","201805","30","10,000","2","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789","1789","0000","미듬하나로맨션","84.13","201807","28","18,800","2","2002","삼봉로 115",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","80.955","201812","4","14,300","4","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","80.955","201812","24","15,000","5","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","84.63","201805","21","31,000","7","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.75","201805","21","29,700","5","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","76.53","201805","24","28,600","2","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.75","201805","26","29,700","3","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","81.38","201805","26","33,000","6","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.65","201805","30","30,700","4","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","84.44","201806","1","28,000","6","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.65","201806","11","29,700","3","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.75","201806","12","30,000","6","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","76.72","201806","16","28,200","7","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.65","201806","27","30,000","5","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","84.98","201812","5","35,000","5","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","76.9723","201803","10","29,700","3","2017","매촌2길 70",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","76.9723","201809","14","34,000","6","2017","매촌2길 70",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","82.9078","201810","26","32,100","5","2017","매촌2길 70",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","76.9723","201811","11","29,300","2","2017","매촌2길 70",""
"제주특별자치도 제주시 봉개동","1537-1","1537","0001","SM상명예다움","84.92","201801","14","28,000","2","2017","중산간동로 14",""
"제주특별자치도 제주시 봉개동","1580-1","1580","0001","노블하우스","75.7775","201804","2","23,000","6","2016","진목5길 8",""
"제주특별자치도 제주시 봉개동","1583","1583","0000","노블하우스2차","54.3682","201806","26","19,200","2","2017","진목3길 20",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","75.7923","201801","13","24,500","4","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","60.2425","201811","27","15,000","4","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","77.3462","201803","2","24,500","5","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","63.5149","201806","8","20,500","5","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","63.5149","201812","26","19,900","6","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1812-15","1812","0015","인성하이츠","81.03","201808","20","14,500","4","2002","삼봉로 352",""
"제주특별자치도 제주시 봉개동","1812-15","1812","0015","인성하이츠","81.03","201810","8","14,800","2","2002","삼봉로 352",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","84.8497","201808","27","30,000","5","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","60.0713","201809","18","23,500","2","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","84.6437","201810","10","29,300","2","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","830-9","0830","0009","JNC패밀리II","31.24","201810","7","8,500","4","2013","관덕로2길 18",""
"제주특별자치도 제주시 삼도이동","248-15","0248","0015","대명참이슬","84.72","201804","13","16,000","2","2001","남성로26길 10",""
"제주특별자치도 제주시 삼도이동","20-3","0020","0003","도원하이츠","84.79","201807","24","24,800","9","2005","관덕로9길 19",""
"제주특별자치도 제주시 삼도이동","1241-14","1241","0014","동인스파월드빌","59.87","201806","15","15,000","7","2004","중앙로26길 2",""
"제주특별자치도 제주시 삼도이동","1241-14","1241","0014","동인스파월드빌","106.47","201810","22","24,000","9","2004","중앙로26길 2",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.94","201804","2","20,000","6","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.92","201805","3","23,000","7","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.87","201805","8","23,000","12","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.99","201806","28","27,000","8","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.92","201808","10","22,000","8","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","201806","18","26,500","6","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","201806","22","26,500","6","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","201809","14","26,500","6","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","1105","1105","0000","삼도파크빌","77.78","201810","5","22,000","7","2003","무근성7길 27",""
"제주특별자치도 제주시 삼도이동","1241-7","1241","0007","세일파크빌","30.02","201803","3","12,500","9","2012","남성로26길 39",""
"제주특별자치도 제주시 삼도이동","819-8","0819","0008","신우베스트빌","80.81","201803","30","19,500","7","2001","남성로 143-18",""
"제주특별자치도 제주시 삼도이동","819-8","0819","0008","신우베스트빌","80.81","201808","17","20,900","8","2001","남성로 143-18",""
"제주특별자치도 제주시 삼도이동","632-6","0632","0006","아이린","84.66","201811","29","33,000","8","2011","서사로7길 1",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.39","201811","19","37,800","3","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","271","0271","0000","하나","75.17","201811","22","18,500","2","2003","전농로 91",""
"제주특별자치도 제주시 삼도일동","566-3","0566","0003","골든타워2차","60.23","201812","4","24,800","5","2018","삼오길 24",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","84.89","201801","16","26,500","11","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","84.9","201804","23","27,300","12","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","80.91","201807","2","25,000","10","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","80.91","201811","28","25,000","6","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","558-1","0558","0001","대명꿈의고향","84.62","201803","18","25,000","7","2003","홍랑길 4-2",""
"제주특별자치도 제주시 삼도일동","558-1","0558","0001","대명꿈의고향","84.86","201812","12","24,700","10","2003","홍랑길 4-2",""
"제주특별자치도 제주시 삼도일동","534-4","0534","0004","덕진온누리","84.2","201803","13","30,000","8","2012","평전길 8",""
"제주특별자치도 제주시 삼도일동","751-4","0751","0004","동서드림","93.49","201809","30","16,000","9","2002","서사로4길 3",""
"제주특별자치도 제주시 삼도일동","751-4","0751","0004","동서드림","68.9","201810","22","15,300","3","2002","서사로4길 3",""
"제주특별자치도 제주시 삼도일동","501-2","0501","0002","목성","82.8084","201801","5","35,000","5","2012","서광로11길 43",""
"제주특별자치도 제주시 삼도일동","501-2","0501","0002","목성","66.7338","201808","28","23,500","8","2012","서광로11길 43",""
"제주특별자치도 제주시 삼도일동","501-2","0501","0002","목성","82.8084","201810","12","33,000","10","2012","서광로11길 43",""
"제주특별자치도 제주시 삼도일동","501-2","0501","0002","목성","82.8084","201812","3","25,000","1","2012","서광로11길 43",""
"제주특별자치도 제주시 삼도일동","501-2","0501","0002","목성","82.8084","201812","25","37,000","6","2012","서광로11길 43",""
"제주특별자치도 제주시 삼도일동","566-20","0566","0020","삼도유화에버빌","80.55","201805","17","34,000","8","2018","삼오길 22",""
"제주특별자치도 제주시 삼도일동","566-20","0566","0020","삼도유화에버빌","80.55","201810","4","31,500","3","2018","삼오길 22",""
"제주특별자치도 제주시 삼도일동","788-5","0788","0005","삼도이레빌2차","39.53","201802","27","10,300","4","2012","충효길 28",""
"제주특별자치도 제주시 삼도일동","788-5","0788","0005","삼도이레빌2차","39.53","201810","21","11,500","7","2012","충효길 28",""
"제주특별자치도 제주시 삼도일동","788-5","0788","0005","삼도이레빌2차","39.53","201811","21","8,400","5","2012","충효길 28",""
"제주특별자치도 제주시 삼도일동","321-1","0321","0001","삼성뜨래별","80.87","201801","5","34,000","7","2016","홍랑길 26-17",""
"제주특별자치도 제주시 삼도일동","321-1","0321","0001","삼성뜨래별","84.19","201807","22","34,900","7","2016","홍랑길 26-17",""
"제주특별자치도 제주시 삼도일동","530-23","0530","0023","서림아이빌","84.34","201805","23","27,000","6","2011","서사로 96",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","84.18","201801","8","20,000","4","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","83.29","201808","30","20,500","4","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","83.29","201811","19","23,300","2","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","1227-33","1227","0033","신한양레드빌","84.925","201802","7","18,900","8","2005","서사로4길 22",""
"제주특별자치도 제주시 삼도일동","1227-33","1227","0033","신한양레드빌","84.925","201808","11","19,500","9","2005","서사로4길 22",""
"제주특별자치도 제주시 삼도일동","539-4","0539","0004","아델리안","75.21","201802","27","35,000","4","2017","서광로19길 45",""
"제주특별자치도 제주시 삼도일동","539-4","0539","0004","아델리안","75.21","201803","26","35,000","3","2017","서광로19길 45",""
"제주특별자치도 제주시 삼도일동","305-74","0305","0074","아산플라자","84.86","201806","12","30,500","3","2012","홍랑길 44-9",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.7","201801","17","33,000","9","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.7","201810","20","31,500","12","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","788-6","0788","0006","영남화이트빌(가동)","115.37","201809","26","27,000","5","2004","서사로8길 3",""
"제주특별자치도 제주시 삼도일동","788-21","0788","0021","영남화이트빌(나동)","109.71","201803","6","27,500","6","2004","충효길 30",""
"제주특별자치도 제주시 삼도일동","530","0530","0000","제동해피죤","83.12","201807","13","24,000","6","2004","서사로 92",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.55","201807","31","26,000","5","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.82","201811","5","32,000","8","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","532-13","0532","0013","화인퍼스트빌","84.5449","201806","14","33,700","6","2013","서사로 112",""
"제주특별자치도 제주시 삼도일동","532-13","0532","0013","화인퍼스트빌","84.5449","201811","28","28,000","4","2013","서사로 112",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201801","3","17,400","7","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","84.878","201801","12","13,000","2","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201802","1","18,200","4","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201802","27","20,500","6","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","201804","3","17,800","7","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","84.878","201812","13","20,900","6","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","201803","13","20,000","9","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","201807","30","19,900","9","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","29.78","201805","23","11,300","2","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2135-2","2135","0002","삼양더힐링빌","30.425","201812","19","14,400","4","2016","설촌로2길 30",""
"제주특별자치도 제주시 삼양이동","2116-3","2116","0003","삼양하녹","84.875","201805","30","24,000","5","2015","설촌로6길 6",""
"제주특별자치도 제주시 삼양이동","2116-3","2116","0003","삼양하녹","84.875","201808","9","25,300","7","2015","설촌로6길 6",""
"제주특별자치도 제주시 삼양이동","2116-8","2116","0008","아지스카이1차","79.86","201810","23","17,300","4","2008","설촌로4길 11",""
"제주특별자치도 제주시 삼양이동","2113-2","2113","0002","한라하이츠빌B","83.515","201801","3","21,000","3","2002","선사로 33",""
"제주특별자치도 제주시 삼양이동","2180-16","2180","0016","한양","84.63","201804","19","13,200","1","1995","지석12길 5",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6628","201810","16","30,406","6","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-6","1583","0006","삼부삼양","64.94","201806","9","11,500","4","2003","원당로9길 26",""
"제주특별자치도 제주시 삼양일동","1601-11","1601","0011","삼부장미(가동)","84.96","201804","6","12,500","5","1992","선사로6길 55",""
"제주특별자치도 제주시 삼양일동","1601-11","1601","0011","삼부장미(가동)","72.09","201810","22","13,500","5","1992","선사로6길 55",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.96","201810","18","25,800","7","2016","선사로2길 49",""
"제주특별자치도 제주시 삼양일동","1658-3","1658","0003","삼양토성","78.35","201802","26","18,000","2","2000","선사로6길 14",""
"제주특별자치도 제주시 삼양일동","1658-3","1658","0003","삼양토성","75.47","201803","6","15,300","3","2000","선사로6길 14",""
"제주특별자치도 제주시 삼양일동","1658-3","1658","0003","삼양토성","78.4","201806","8","16,300","3","2000","선사로6길 14",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","76.28","201801","5","22,000","7","1993","아란12길 8",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","59.78","201809","28","15,000","5","1993","아란12길 9",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201801","27","63,500","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201804","9","55,000","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201804","9","60,000","12","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","201804","30","65,500","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201805","28","53,000","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201806","18","82,000","12","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201806","26","85,000","9","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201808","9","65,000","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201810","5","55,300","9","2012","아란9길 22",""
