"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","84.97","202101","5","65,000","10","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","131.18","202101","16","70,000","21","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","98.94","202101","20","65,000","10","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","132.19","202101","27","72,000","9","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","84.97","202102","6","62,700","23","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","98.94","202102","9","65,900","17","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","73.09","202102","20","49,000","9","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","131.18","202102","22","45,000","5","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","131.18","202104","6","90,000","19","2003","광안해변로 418",""
"부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","84.98","202104","22","57,500","1","2003","광안해변로 418",""
"부산광역시 수영구 민락동","156-15","0156","0015","이화맨션가동","60.46","202102","4","24,500","3","1981","감포로 10",""
"부산광역시 수영구 민락동","156-2","0156","0002","이화맨션나동","60.28","202101","6","24,500","5","1981","감포로 12",""
"부산광역시 수영구 민락동","156-2","0156","0002","이화맨션나동","60.28","202101","6","24,500","5","1981","감포로 12",""
"부산광역시 수영구 민락동","113-21","0113","0021","진로비치(201,202동)","84.86","202104","9","46,000","12","1997","광안해변로312번길 11",""
"부산광역시 수영구 민락동","159-2","0159","0002","진흥목화","68.85","202102","3","15,500","5","1985","감포로8번길 39",""
"부산광역시 수영구 민락동","129-3","0129","0003","카라디움","84.8","202102","17","28,500","3","2005","감포로 100",""
"부산광역시 수영구 민락동","11-1","0011","0001","태창파크","73.04","202102","5","36,000","5","1988","광남로 271",""
"부산광역시 수영구 민락동","11-1","0011","0001","태창파크","60.8","202102","24","35,000","3","1988","광남로 271",""
"부산광역시 수영구 민락동","11-1","0011","0001","태창파크","50.06","202103","13","29,000","5","1988","광남로 271",""
"부산광역시 수영구 민락동","11-1","0011","0001","태창파크","78.44","202103","19","41,000","3","1988","광남로 271",""
"부산광역시 수영구 민락동","11-1","0011","0001","태창파크","84.98","202103","20","43,500","5","1988","광남로 271",""
"부산광역시 수영구 민락동","29-7","0029","0007","홍익라이프가동","84.96","202103","22","29,000","8","2003","광남로 251",""
"부산광역시 수영구 민락동","705-1","0705","0001","화신","60.15","202101","8","53,300","5","1985","광남로172번길 10",""
"부산광역시 수영구 수영동","475-15","0475","0015","센텀 그레이스 아파트","53.5275","202102","9","20,700","8","2017","수미로42번길 26",""
"부산광역시 수영구 수영동","445-3","0445","0003","수영 엔스타Ⅱ","41.906","202102","8","17,700","12","2013","수영로725번길 53",""
"부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","84.9601","202101","11","65,500","20","2014","수미로14번길 35",""
"부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","84.9601","202102","6","56,800","11","2014","수미로14번길 35",""
"부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","84.9601","202102","27","62,800","17","2014","수미로14번길 35",""
"부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","80.5623","202103","8","68,000","13","2014","수미로14번길 35",""
"부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","80.5079","202103","10","60,000","1","2014","수미로14번길 35",""
"부산광역시 수영구 수영동","50-27","0050","0027","수영동아성퍼스트힐","68.15","202103","19","36,800","2","2017","수영로705번길 37-18",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","126.5517","202102","8","94,500","14","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","84.9468","202103","20","83,000","16","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","84.9468","202103","24","78,000","22","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","84.9468","202103","26","80,000","15","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","84.9468","202104","3","80,000","22","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","84.9468","202104","6","50,000","11","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","126.5517","202104","7","87,000","6","2004","수영로741번길 46",""
"부산광역시 수영구 수영동","460-6","0460","0006","에코하임","71.15","202103","20","26,800","3","2013","망미번영로60번길 31",""
"부산광역시 수영구 수영동","541","0541","0000","현대","52.38","202102","25","78,500","9","1988","수영로741번길 20",""
"부산광역시 수영구 수영동","541","0541","0000","현대","84.21","202103","6","120,000","9","1988","수영로741번길 20",""
"부산광역시 수영구 수영동","541","0541","0000","현대","84.37","202103","30","110,000","3","1988","수영로741번길 20",""
"부산광역시 수영구 수영동","541","0541","0000","현대","52.29","202104","8","80,000","3","1988","수영로741번길 20",""
"부산광역시 수영구 수영동","541","0541","0000","현대","84.21","202104","9","110,100","2","1988","수영로741번길 20",""
"부산광역시 수영구 수영동","541","0541","0000","현대","84.13","202104","14","125,000","7","1988","수영로741번길 20",""
"부산광역시 연제구 거제동","676-329","0676","0329","거성","53.94","202103","16","11,000","5","1987","해맞이로43번길 16-6",""
"부산광역시 연제구 거제동","676-329","0676","0329","거성","53.34","202103","30","13,000","1","1987","해맞이로43번길 16-6",""
"부산광역시 연제구 거제동","15-1","0015","0001","거제","59.5","202103","12","17,000","5","1976","거제천로 177",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","84.96","202101","6","69,000","8","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202101","7","45,900","27","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202101","23","51,000","24","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202101","26","44,800","6","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","84.96","202101","31","70,000","14","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202102","2","45,000","19","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202102","9","48,500","27","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202102","12","43,300","4","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202102","26","49,300","27","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202103","14","45,000","23","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","84.93","202103","16","63,000","4","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202103","19","49,000","17","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","84.96","202103","24","67,500","23","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202103","24","43,500","3","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.84","202104","1","46,000","25","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","84.96","202104","8","70,000","12","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202104","8","48,500","20","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.93","202104","15","45,500","4","2001","법원북로 34",""
"부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","59.84","202104","18","47,500","6","2001","법원북로 34",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202101","23","51,000","18","2002","법원북로 16","20210302"
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","121.066","202101","23","105,000","16","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202101","30","54,900","12","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202102","6","74,500","19","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202102","8","52,000","7","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202102","9","74,500","6","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","140.729","202102","18","132,500","8","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202102","26","51,000","11","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202103","4","53,500","4","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202103","10","70,800","4","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202103","13","53,500","22","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","121.066","202103","25","115,000","18","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202104","8","52,500","25","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","59.676","202104","11","50,300","12","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202104","13","71,000","27","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202104","13","74,000","20","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202104","15","72,000","2","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202104","18","73,000","6","2002","법원북로 16",""
"부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","84.717","202104","27","73,000","9","2002","법원북로 16",""
"부산광역시 연제구 거제동","1510","1510","0000","거제동 롯데캐슬피렌체","158.8408","202103","31","172,000","34","2011","월드컵대로 266",""
"부산광역시 연제구 거제동","1472","1472","0000","거제동3차동원로얄듀크","41.2842","202101","22","19,000","13","2004","법원북로41번길 5",""
"부산광역시 연제구 거제동","1472","1472","0000","거제동3차동원로얄듀크","59.8995","202104","2","34,500","9","2004","법원북로41번길 5",""
"부산광역시 연제구 거제동","1467-1","1467","0001","거제동롯데캐슬","84.937","202101","11","40,750","1","2001","세병로 44",""
"부산광역시 연제구 거제동","1467-1","1467","0001","거제동롯데캐슬","84.937","202102","16","48,000","15","2001","세병로 44",""
"부산광역시 연제구 거제동","1467-1","1467","0001","거제동롯데캐슬","84.937","202103","30","49,700","10","2001","세병로 44",""
"부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","101.9945","202101","7","76,700","10","2005","거제천로 233",""
"부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","84.9171","202101","23","63,400","2","2005","거제천로 233",""
"부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","84.9171","202101","30","63,000","24","2005","거제천로 233",""
"부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","84.9171","202103","27","66,800","7","2005","거제천로 233",""
"부산광역시 연제구 거제동","1468-1","1468","0001","거제동월드메르디앙","84.9171","202104","19","67,500","13","2005","거제천로 233",""
"부산광역시 연제구 거제동","1088-2","1088","0002","거제센텀","49.916","202101","6","20,000","12","2017","월드컵대로252번길 13",""
"부산광역시 연제구 거제동","1088-2","1088","0002","거제센텀","49.8461","202103","28","23,500","6","2017","월드컵대로252번길 13",""
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","39.4913","202102","16","30,500","2","2018","법원북로 93",""
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","39.4913","202102","16","30,500","2","2018","법원북로 93","20210309"
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","39.4913","202102","22","35,500","8","2018","법원북로 93",""
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","39.4913","202103","4","30,500","2","2018","법원북로 93",""
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","39.4913","202103","9","31,500","2","2018","법원북로 93",""
"부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","59.9635","202103","16","64,800","11","2018","법원북로 93",""
"부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","59.9912","202102","3","37,500","16","2007","거제대로136번길 30",""
"부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","84.8487","202102","20","41,500","18","2007","거제대로136번길 30",""
"부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","59.9912","202102","22","37,000","2","2007","거제대로136번길 30",""
"부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","84.8487","202103","17","41,500","15","2007","거제대로136번길 30",""
"부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","84.9276","202103","18","41,500","19","2007","거제대로136번길 30",""
"부산광역시 연제구 거제동","769-78","0769","0078","거제청구하이츠","84.98","202103","12","29,500","12","2003","화지로 95",""
"부산광역시 연제구 거제동","769-78","0769","0078","거제청구하이츠","84.98","202104","1","29,000","5","2003","화지로 95",""
"부산광역시 연제구 거제동","38-45","0038","0045","경남","84.62","202102","17","72,500","6","1984","거제대로214번길 6","20210415"
"부산광역시 연제구 거제동","38-45","0038","0045","경남","59.13","202103","31","58,000","8","1984","거제대로214번길 6",""
"부산광역시 연제구 거제동","38-45","0038","0045","경남","84.62","202104","15","72,500","6","1984","거제대로214번길 6",""
"부산광역시 연제구 거제동","1088-1","1088","0001","노블파크","73.66","202104","6","34,300","9","2017","월드컵대로 258-18",""
"부산광역시 연제구 거제동","917-1","0917","0001","대우","84.94","202101","16","37,000","18","1993","아시아드대로28번길 9",""
"부산광역시 연제구 거제동","917-1","0917","0001","대우","84.94","202101","22","38,000","16","1993","아시아드대로28번길 9",""
"부산광역시 연제구 거제동","917-1","0917","0001","대우","84.94","202104","16","30,000","18","1993","아시아드대로28번길 9",""
"부산광역시 연제구 거제동","917-1","0917","0001","대우","84.94","202104","23","33,000","12","1993","아시아드대로28번길 9",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202101","12","20,000","11","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","84.856","202101","27","22,000","13","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","84.856","202102","15","24,000","10","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202102","20","20,500","7","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","84.856","202103","5","25,700","14","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202103","12","21,000","15","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","84.856","202103","12","22,500","1","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202103","18","19,700","4","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","84.285","202103","26","24,500","10","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202104","18","21,000","15","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1288-3","1288","0003","대우그린","73.146","202104","30","21,000","2","1993","월드컵대로 343",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202101","16","18,400","10","1995","거제천로287번길 14",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","84.96","202101","25","27,500","5","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202101","25","23,000","3","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","84.96","202103","9","27,500","20","1995","거제천로287번길 14",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202103","13","23,800","15","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202103","20","23,300","7","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202103","31","24,500","19","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202104","3","24,500","4","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1461-1","1461","0001","동래화신타운","59.925","202104","22","24,000","10","1995","온천천공원길 74",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","59.93","202101","7","32,000","9","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","59.93","202101","24","31,800","10","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","84.98","202101","26","35,600","1","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","84.98","202102","6","35,000","1","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","121.48","202102","22","53,800","5","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","59.93","202102","27","33,500","3","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","1029-2","1029","0002","동원타워","121.48","202103","23","54,000","10","1996","월드컵대로243번길 19",""
"부산광역시 연제구 거제동","676-15","0676","0015","미르빌","83.595","202104","6","27,200","2","2012","해맞이로77번길 46",""
"부산광역시 연제구 거제동","453-3","0453","0003","버드나무","53.39","202101","23","15,000","3","1982","거제시장로14번길 55",""
"부산광역시 연제구 거제동","453-3","0453","0003","버드나무","48.14","202103","4","12,700","3","1982","거제시장로14번길 55",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.49","202101","11","45,000","33","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.42","202101","25","36,500","14","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.32","202103","11","44,500","24","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.49","202103","15","42,500","13","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.42","202103","17","39,300","16","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","139-1","0139","0001","벽산이-메타폴리스","84.32","202104","3","45,800","27","2005","온천천공원길 4",""
"부산광역시 연제구 거제동","1469-6","1469","0006","부원","61.49","202102","8","16,800","5","1982","중앙대로 1180-1",""
"부산광역시 연제구 거제동","1469-6","1469","0006","부원","72.1","202102","8","20,000","2","1982","중앙대로 1180-1",""
"부산광역시 연제구 거제동","1462-3","1462","0003","산호(1462-3)","59.21","202102","20","28,500","5","1981","거제천로255번가길 51",""
"부산광역시 연제구 거제동","1462-3","1462","0003","산호(1462-3)","63.3","202103","31","28,000","5","1981","거제천로255번가길 51",""
"부산광역시 연제구 거제동","36-8","0036","0008","삼익퓨쳐타워","84.98","202101","5","37,100","16","2006","명륜로2번길 7",""
"부산광역시 연제구 거제동","36-8","0036","0008","삼익퓨쳐타워","84.99","202102","18","38,000","6","2006","명륜로2번길 7",""
"부산광역시 연제구 거제동","36-8","0036","0008","삼익퓨쳐타워","84.99","202104","3","39,000","16","2006","명륜로2번길 7",""
"부산광역시 연제구 거제동","1272","1272","0000","삼정그린코아","75.0516","202101","30","35,000","8","2001","월드컵대로 325",""
"부산광역시 연제구 거제동","1272","1272","0000","삼정그린코아","109.8247","202103","12","55,000","17","2001","월드컵대로 325",""
"부산광역시 연제구 거제동","1272","1272","0000","삼정그린코아","59.6068","202104","2","28,950","3","2001","월드컵대로 325",""
"부산광역시 연제구 거제동","1272","1272","0000","삼정그린코아","75.0516","202104","8","39,500","12","2001","월드컵대로 325",""
"부산광역시 연제구 거제동","1272","1272","0000","삼정그린코아","84.8673","202104","24","44,300","9","2001","월드컵대로 325",""
"부산광역시 연제구 거제동","576-12","0576","0012","세경미가","49.84","202102","2","21,500","7","2016","거제시장로22번길 23",""
"부산광역시 연제구 거제동","576-12","0576","0012","세경미가","49.84","202102","24","20,000","14","2016","거제시장로22번길 23",""
"부산광역시 연제구 거제동","1475","1475","0000","쌍용","84.971","202101","6","74,000","11","2002","법원북로 13",""
"부산광역시 연제구 거제동","1475","1475","0000","쌍용","59.991","202102","8","53,400","1","2002","법원북로 13",""
"부산광역시 연제구 거제동","1475","1475","0000","쌍용","84.971","202103","13","78,300","16","2002","법원북로 13",""
"부산광역시 연제구 거제동","1475","1475","0000","쌍용","59.991","202103","18","56,000","28","2002","법원북로 13",""
"부산광역시 연제구 거제동","1475","1475","0000","쌍용","59.991","202104","20","56,000","13","2002","법원북로 13",""
"부산광역시 연제구 거제동","1506","1506","0000","아시아드 푸르지오","127.763","202102","23","88,000","4","2010","아시아드대로22번길 36",""
"부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","84.5705","202104","3","104,000","28","2019","종합운동장로28번길 7",""
"부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","59.71","202101","23","22,500","2","1999","거제천로87번길 30",""
"부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","136.73","202101","25","37,500","16","1999","거제천로87번길 30",""
"부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","59.71","202104","26","23,500","7","1999","거제천로87번길 30",""
"부산광역시 연제구 거제동","1466-17","1466","0017","온천천쌍용예가","84.945","202103","1","52,000","4","2006","세병로 68",""
"부산광역시 연제구 거제동","1466-17","1466","0017","온천천쌍용예가","84.945","202104","9","51,500","4","2006","세병로 68",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","59.94","202101","4","25,500","13","1997","거제천로 255","20210215"
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","59.94","202101","4","25,500","13","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","84.92","202101","7","33,000","16","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","73.755","202102","3","24,600","4","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","73.755","202103","1","26,000","10","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","59.94","202103","1","24,000","5","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","73.755","202103","11","26,800","2","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","59.94","202103","19","25,800","10","1997","거제천로 255",""
"부산광역시 연제구 거제동","1464-3","1464","0003","우성","59.94","202103","30","24,000","4","1997","거제천로 255",""
"부산광역시 연제구 거제동","898-1","0898","0001","월드마크아시아드","102.38","202103","11","99,000","3","2008","종합운동장로12번길 8",""
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","73.1825","202102","16","28,000","9","2016","거제시장로 20",""
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","73.1825","202103","1","26,000","6","2016","거제시장로 20",""
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","73.1825","202103","17","26,500","6","2016","거제시장로 20",""
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","73.1825","202103","29","26,500","6","2016","거제시장로 20","20210415"
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","73.1825","202103","29","26,500","6","2016","거제시장로 20",""
"부산광역시 연제구 거제동","600","0600","0000","월드파크3","34.9875","202103","31","13,700","6","2016","거제시장로 20",""
"부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","130.89","202101","5","47,000","3","2001","해맞이로 23",""
"부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","84.9706","202103","19","32,000","12","2001","해맞이로 23",""
"부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","130.89","202104","1","52,000","21","2001","해맞이로 23",""
"부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","130.89","202104","8","46,500","12","2001","해맞이로 23",""
"부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","130.89","202104","20","46,000","7","2001","해맞이로 23",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202101","2","22,000","14","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202101","3","19,000","4","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202101","25","24,700","15","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","1","20,000","12","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","2","24,400","17","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","3","24,500","7","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","8","23,200","17","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","10","21,000","9","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","13","23,900","15","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","13","23,700","22","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","17","17,000","6","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","59.983","202103","22","20,000","2","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","84.9634","202104","3","32,500","16","2004","화지로 84",""
"부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","84.9634","202104","3","32,500","16","2004","화지로 84","20210423"
"부산광역시 연제구 거제동","1515","1515","0000","일동미라주 리버","84.9605","202101","5","47,000","14","2014","세병로 74",""
