"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","6","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201012","10","7,160","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201012","10","7,160","7","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201012","10","7,160","11","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","8","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,250","13","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","10","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201012","10","7,160","6","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","10","8,440","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201012","13","7,160","14","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201012","28","8,250","11","2002","소호6길 36",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201001","9","18,000","3","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201002","19","15,200","15","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201005","7","20,200","14","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201005","12","13,000","12","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201005","24","14,100","6","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201006","18","17,000","15","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201007","10","14,500","4","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201007","29","20,700","14","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201008","18","13,900","8","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201008","21","20,400","15","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201008","28","12,900","9","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201009","2","20,000","14","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201009","3","19,000","4","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201009","7","14,200","10","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201010","18","14,850","5","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201012","25","17,000","7","2002","소호7길 28",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201001","20","10,000","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201001","23","12,600","15","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201001","26","11,000","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201002","16","12,000","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201002","25","12,000","8","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201002","25","16,800","10","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201003","3","13,100","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201003","4","12,250","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201004","3","13,000","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201004","13","10,000","10","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201005","4","9,500","2","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201005","6","11,200","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201005","8","17,500","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201005","11","10,500","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","178.937","201005","13","22,800","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201005","19","8,280","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201005","31","9,950","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201006","9","11,500","6","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201006","24","19,000","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","1","10,900","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","5","11,750","8","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201007","5","17,800","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","5","10,500","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","7","11,400","8","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201007","13","17,000","7","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","16","11,500","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201007","19","11,000","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201008","23","10,500","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","178.937","201008","29","21,000","3","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201009","2","17,800","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201009","3","11,000","3","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201009","4","11,000","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201009","7","10,000","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201009","17","15,000","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201010","1","11,200","2","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201010","6","11,500","8","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201010","11","9,300","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201010","18","16,800","6","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201010","19","11,000","4","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201010","21","10,000","8","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201011","3","11,500","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201011","3","13,500","3","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201011","9","14,700","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201011","16","13,800","7","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201011","29","10,000","7","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201011","30","19,700","14","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201012","3","16,500","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201012","16","12,000","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201012","20","12,000","10","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201012","20","13,800","9","2002","소호5길 39",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201002","16","8,500","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201003","13","12,100","3","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201003","16","8,500","13","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201003","23","12,750","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201004","7","7,300","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201004","14","8,500","13","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201004","18","8,700","8","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201004","19","8,300","6","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","108.215","201004","24","15,850","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201005","3","10,000","1","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201005","4","13,000","9","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201005","27","8,300","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201006","4","12,850","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201006","21","8,670","8","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201006","27","9,000","6","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201006","30","12,700","5","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","72.45","201007","5","10,300","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201007","5","8,450","9","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201007","7","11,100","3","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","72.45","201007","7","9,850","6","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201007","12","13,500","13","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201007","15","12,050","10","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201007","15","8,000","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201007","15","8,730","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","73.35","201007","17","10,500","5","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201007","19","8,300","8","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201007","20","8,200","7","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201007","30","9,350","10","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201008","4","6,500","9","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201008","11","8,400","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","73.35","201008","22","10,600","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201008","24","8,020","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201009","20","12,700","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","72.45","201010","7","9,980","9","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201010","11","8,600","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","73.35","201011","11","9,000","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201011","26","8,300","2","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","72.45","201012","14","9,700","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201012","21","8,600","15","1996","여천체육공원길 23",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201001","12","6,200","7","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201001","15","10,000","7","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201003","23","4,300","11","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201003","26","5,500","8","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201003","31","11,000","12","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201004","13","6,000","3","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201004","16","4,200","10","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201005","28","6,000","8","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201006","17","6,880","11","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201007","5","6,000","12","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201007","21","5,500","8","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201008","5","7,000","6","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201008","10","7,050","3","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201008","19","6,800","10","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201010","5","4,500","11","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201010","20","7,150","11","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201011","10","10,000","3","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201011","11","7,100","8","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201011","24","6,750","2","1989","망마로 54",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201012","11","6,500","1","1989","망마로 54",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201001","6","6,800","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201001","8","8,600","11","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201002","1","9,000","7","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201002","18","5,000","12","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201002","19","5,500","1","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201002","20","6,000","4","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201003","5","8,400","13","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201003","9","7,550","1","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201003","22","9,400","12","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201004","2","6,360","8","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201004","6","8,400","2","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201004","7","8,780","2","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201004","8","10,500","5","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201004","22","8,400","8","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201004","30","6,250","9","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201005","13","7,900","1","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201005","31","8,600","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201006","3","8,700","4","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201006","8","8,400","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201006","15","7,500","13","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201006","17","9,000","10","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201006","30","8,000","8","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201007","10","6,600","13","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201008","2","7,300","15","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201008","28","8,000","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201008","31","8,550","7","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201009","1","8,200","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201009","4","8,800","10","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201009","7","7,850","15","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201009","14","8,750","9","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201009","16","8,600","4","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201009","20","6,900","5","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201010","1","9,000","11","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201010","12","7,500","1","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201010","25","7,700","8","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201011","8","6,500","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201011","26","8,400","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201012","25","8,700","5","1991","선소로 72-28",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201001","4","32,000","10","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201001","21","35,000","15","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201001","22","30,000","8","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201002","11","24,300","7","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201003","3","29,000","7","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201003","10","31,300","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201003","29","25,000","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201004","2","29,500","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201004","29","30,700","5","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201005","19","20,100","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201006","3","25,000","1","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201006","15","17,500","2","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201006","30","29,500","11","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201007","23","29,000","10","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201007","29","27,000","4","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201008","17","28,000","15","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201009","1","18,000","15","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201009","19","19,000","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201009","30","21,900","13","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201010","19","18,000","9","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201010","22","30,300","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201011","1","18,000","1","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201011","24","19,000","1","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201012","10","31,000","9","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201012","14","28,200","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201012","20","35,000","6","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201001","11","4,200","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201001","29","3,700","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201003","3","3,300","2","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201003","15","4,000","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201003","16","4,900","2","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201004","12","4,300","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201004","16","3,400","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201004","29","4,100","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201005","3","3,900","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201005","13","3,800","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201006","7","3,900","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201006","11","3,800","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201006","15","3,800","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201006","24","2,200","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201007","12","3,500","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201007","26","3,700","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201007","27","4,700","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201007","30","3,600","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201008","12","3,800","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201008","16","2,600","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201008","20","4,350","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201010","15","4,300","2","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201011","8","4,050","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201012","6","4,950","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201012","21","3,900","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201012","23","4,050","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201001","4","3,600","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201001","7","4,200","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201001","8","4,000","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201001","8","3,600","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201001","15","3,600","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201001","18","4,200","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","25.14","201002","18","2,750","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201002","20","3,000","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201002","22","3,550","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201002","23","3,450","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201002","25","3,600","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201003","2","3,900","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201003","6","3,950","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201003","15","4,800","2","1988","쌍봉로 219",""
