"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","50.58","201908","25","4,200","1","1991","옥계2공단로 282",""
"경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","50.58","201910","12","4,100","2","1991","옥계2공단로 282",""
"경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","59.94","201910","18","4,500","4","1991","옥계2공단로 282",""
"경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","50.58","201911","20","4,300","2","1991","옥계2공단로 282",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201901","5","6,000","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201901","7","6,900","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201901","10","6,750","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201901","19","5,750","2","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201901","20","7,300","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","7","6,500","9","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","12","7,000","5","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","14","6,900","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","15","6,000","11","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","19","6,000","11","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","21","6,300","3","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","28","7,550","10","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201902","28","6,800","5","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201903","4","6,700","10","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201903","12","5,200","1","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201903","18","8,000","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201903","25","6,000","17","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201903","30","5,400","5","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201904","17","6,000","17","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201904","25","6,200","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201905","10","7,000","2","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201905","13","6,000","14","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201905","19","6,500","11","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","5","5,500","10","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","11","8,700","10","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","14","6,000","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","18","7,000","8","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","24","5,100","8","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201906","29","5,800","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201907","4","7,000","12","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201907","21","6,800","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201908","8","5,600","9","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201908","16","7,300","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201908","23","6,500","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","84.34","201908","27","11,000","5","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","84.34","201909","3","10,750","13","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201909","20","7,500","10","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201910","2","6,900","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201910","7","6,500","14","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","84.93","201910","9","9,000","2","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201910","28","7,450","12","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","2","5,950","2","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","5","6,300","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","6","8,200","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","13","5,500","1","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","13","5,600","4","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","14","6,500","1","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201911","18","5,400","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","2","6,450","11","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","2","6,000","8","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","2","6,500","18","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","13","4,800","9","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","17","6,000","17","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","17","5,300","12","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","18","5,300","1","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","19","5,300","16","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","23","7,500","17","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","26","8,100","14","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","29","5,700","17","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","30","6,300","15","1998","옥계2공단로 264-11",""
"경상북도 구미시 구포동","528","0528","0000","성원","59.982","201912","30","7,000","6","1998","옥계2공단로 264-11",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","84.9951","201901","10","15,300","3","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","96.2288","201904","27","21,500","5","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","84.9951","201905","18","18,800","8","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","84.9951","201905","28","16,200","3","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","84.9951","201907","27","17,000","6","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","96.2288","201909","23","20,900","15","2010","선기로3길 51",""
"경상북도 구미시 남통동","417","0417","0000","금오산 금호어울림 1단지","96.2288","201910","20","21,000","17","2010","선기로3길 51",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201904","26","17,500","13","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201905","1","19,000","11","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201906","3","17,200","13","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","100.021","201906","12","21,000","9","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201907","8","18,600","15","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","100.021","201907","19","21,600","17","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201909","1","16,500","4","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201909","9","16,200","1","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201909","9","16,500","15","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201910","14","17,000","17","2010","선기로3길 54",""
"경상북도 구미시 남통동","418","0418","0000","금오산 금호어울림 2단지","84.878","201911","2","16,200","6","2010","선기로3길 54",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201901","11","8,600","15","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201901","29","13,200","16","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201902","13","14,000","9","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201902","26","14,200","3","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201903","5","10,300","8","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201903","9","9,700","9","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201903","15","8,700","5","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201903","23","9,500","8","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201904","8","14,700","14","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201905","8","8,400","8","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201905","8","9,000","4","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201905","11","8,650","3","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201905","12","8,100","2","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201905","21","8,600","15","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201906","14","12,000","6","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201906","15","7,400","2","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201907","6","8,600","13","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201907","27","9,000","5","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201908","28","10,000","6","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201909","5","9,300","7","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201909","10","16,200","11","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201909","20","9,600","13","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201909","22","14,100","7","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201910","2","10,400","2","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201911","20","8,600","6","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","84.95","201911","27","14,100","5","1997","원남로 12-13",""
"경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","59.97","201912","6","8,500","8","1997","원남로 12-13",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201901","14","25,900","11","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201901","19","20,700","14","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201901","22","21,600","14","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201902","22","26,000","15","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201902","25","21,400","4","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201903","26","22,400","14","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201903","30","21,300","14","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201904","4","24,000","13","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201904","11","26,000","7","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201905","7","21,000","11","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201905","8","20,400","4","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201905","14","26,000","17","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","160.2805","201906","2","31,000","8","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","110.73","201906","17","26,000","11","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201909","1","22,800","2","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201909","18","25,500","5","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201909","24","26,900","16","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","160.2805","201909","25","31,000","4","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201909","26","24,700","2","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201909","26","21,000","17","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201909","30","25,100","13","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201910","1","20,500","7","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201910","16","19,000","1","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201910","24","27,000","16","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201911","2","21,500","11","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201911","2","20,900","14","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201911","29","18,500","1","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","160.2805","201912","12","30,900","13","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201912","13","21,800","1","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201912","21","25,000","5","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","110.73","201912","21","25,400","12","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","84.6174","201912","24","21,300","12","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201912","25","26,500","12","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201912","26","24,500","11","2009","선기로 77",""
"경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","125.7825","201912","30","26,700","10","2009","선기로 77",""
"경상북도 구미시 남통동","23-84","0023","0084","동방6","73.08","201912","11","3,200","4","1995","원남로2길 9",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201901","14","8,000","7","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201902","15","7,000","5","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","84.88","201903","27","11,500","1","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201903","27","7,500","15","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201906","7","5,700","17","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","84.88","201907","2","12,000","11","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201907","21","7,300","14","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201908","2","6,500","5","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201908","9","7,350","8","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201908","15","7,700","14","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201909","21","7,000","7","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201910","5","7,200","6","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201910","10","7,000","4","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201911","11","7,500","18","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201911","16","6,950","6","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201911","20","6,700","11","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201911","20","6,300","3","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201911","27","7,500","11","1994","선기로1길 21",""
"경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","59.87","201912","7","7,500","11","1994","선기로1길 21",""
"경상북도 구미시 남통동","23-1","0023","0001","미광주택","49.44","201904","17","3,850","1","1989","원남로2길 3",""
"경상북도 구미시 남통동","23-1","0023","0001","미광주택","49.44","201906","10","3,750","1","1989","원남로2길 3",""
"경상북도 구미시 남통동","23-1","0023","0001","미광주택","49.44","201907","9","3,000","4","1989","원남로2길 3",""
"경상북도 구미시 남통동","23-1","0023","0001","미광주택","49.44","201910","31","2,800","4","1989","원남로2길 3",""
"경상북도 구미시 남통동","23-1","0023","0001","미광주택","49.44","201912","4","3,000","4","1989","원남로2길 3",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201901","25","15,800","9","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201902","15","16,500","8","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201903","28","17,200","6","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201904","16","16,400","3","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201905","1","16,750","14","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201905","13","17,300","6","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201906","7","16,800","8","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201906","12","16,830","13","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201906","20","14,700","13","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201906","24","18,000","13","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201906","24","17,800","11","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201907","2","18,800","11","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201907","6","14,400","10","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201907","19","16,250","2","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201907","21","16,800","5","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201907","28","15,000","10","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201908","10","15,500","1","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201908","24","14,000","8","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201910","7","17,000","9","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201910","7","14,900","6","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201910","8","17,900","11","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201911","8","15,500","7","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201911","9","14,500","12","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201911","13","14,300","3","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201911","20","18,600","5","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201912","8","19,200","14","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201912","20","20,250","8","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","75.17","201912","23","14,800","9","2006","도봉로 67",""
"경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","84.76","201912","27","17,500","5","2006","도봉로 67",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","84.99","201901","31","10,800","12","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201903","25","4,800","9","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201904","26","4,200","2","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201905","15","4,200","6","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201905","23","4,800","7","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","112.46","201906","14","10,000","11","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","70.44","201908","12","6,300","14","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201909","21","4,600","7","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","84.99","201910","3","7,700","7","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201910","12","5,000","13","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","5","5,100","6","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","6","4,950","13","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","112.46","201911","16","10,500","6","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","17","4,950","11","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","18","5,500","2","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","25","5,200","9","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","61.37","201911","27","4,400","2","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","70.44","201912","8","6,800","6","1993","문장로 125",""
"경상북도 구미시 도량동","670","0670","0000","귀빈맨션","84.99","201912","18","9,800","13","1993","문장로 125",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201904","30","27,600","15","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201904","30","26,430","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201905","3","32,400","27","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201905","7","38,000","12","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201905","7","28,500","13","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201905","14","28,000","16","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201905","18","23,000","18","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201905","29","22,300","13","2019","문장로 111",""
