"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","134.92","202101","6","42,000","5","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","134.92","202102","6","48,500","14","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","202102","16","26,500","14","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","202103","24","37,400","8","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","202103","31","25,000","4","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","202104","21","25,500","3","1999","침산로21길 36",""
"대구광역시 북구 침산동","443-2","0443","0002","침산태왕리더스","84.99","202102","25","39,000","21","2005","침산남로 80",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","202102","20","29,000","16","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","112.96","202102","23","42,500","7","1999","침산남로37길 24",""
"대구광역시 북구 침산동","123-1","0123","0001","침산화성2","59.91","202103","20","31,000","16","1999","침산남로37길 24",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","202102","20","25,900","5","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","59.91","202102","20","25,800","17","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","51.49","202102","22","21,900","10","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","202102","23","32,500","12","1998","침산남로37길 5",""
"대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","85","202103","9","27,000","10","1998","침산남로37길 5",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9638","202101","14","62,500","37","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9716","202101","30","63,000","7","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9716","202102","7","67,250","17","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","202102","9","41,000","5","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9763","202102","10","49,000","15","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","202102","20","45,000","33","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9638","202102","20","62,000","27","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9638","202103","5","61,000","16","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","202103","20","41,000","6","2017","성북로 70",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","202101","20","69,000","20","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","202102","19","62,000","14","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","202102","27","64,500","22","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","202103","2","69,900","10","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","202104","19","104,000","16","2006","중앙대로 591",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","84.7649","202101","7","38,500","13","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","202101","8","31,800","6","2002","침산로22길 5",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","136.57","202101","8","36,500","4","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202101","11","29,500","10","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202101","29","29,500","10","1984","중앙대로118길 33","20210304"
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202104","2","25,050","10","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202104","9","29,000","5","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202104","13","29,000","4","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","202104","30","25,000","7","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","202101","19","30,000","8","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","202102","26","21,000","13","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","202103","6","31,500","15","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","202103","19","20,000","1","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","202104","24","31,000","9","1996","침산로 163",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","202102","18","29,000","6","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","128.2446","202103","16","49,000","4","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","202103","22","36,400","8","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","202103","24","38,600","7","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","202104","14","38,300","6","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","59.56","202101","22","13,500","9","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","202101","29","19,000","7","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","202102","1","18,000","2","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","202104","30","20,450","9","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","202101","28","13,250","7","1995","관음로 18","20210324"
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","202101","28","13,250","7","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","84.97","202102","1","17,500","8","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","117.365","202102","5","22,100","2","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","202102","20","14,600","8","1995","관음로 18","20210408"
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","202103","17","13,500","12","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","202103","19","12,000","15","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","84.97","202103","30","19,000","3","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","117.365","202104","12","26,250","17","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","117.365","202104","12","26,250","17","1995","관음로 18",""
"대구광역시 북구 태전동","304-2","0304","0002","대원","46.891","202102","26","6,950","2","1982","태전로15길 7-17",""
"대구광역시 북구 태전동","304-2","0304","0002","대원","56.0335","202103","19","6,980","1","1982","태전로15길 7-17",""
"대구광역시 북구 태전동","791-1","0791","0001","더트라움A","71.8248","202102","27","21,000","7","2016","칠곡중앙대로 211",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","202101","2","13,500","14","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","202102","2","13,400","7","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","202102","3","11,900","6","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","202102","6","12,100","15","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","70.62","202103","30","12,500","2","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","202101","18","15,800","8","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","202101","18","15,800","8","1994","태전로13길 22","20210202"
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","59.98","202101","21","10,000","15","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","202102","20","15,700","15","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","202102","25","17,200","15","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","202104","13","15,800","7","1994","태전로13길 22",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","202101","18","15,800","1","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","202102","23","11,000","6","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","202103","5","12,900","5","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","202103","30","12,500","6","1993","학정로13길 16",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","202101","6","21,600","10","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202101","9","16,900","12","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202101","25","17,000","4","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202101","28","17,400","4","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202102","23","16,600","2","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202103","17","17,600","13","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","202103","24","22,900","15","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","202103","29","22,900","15","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","202104","16","17,400","3","1993","구암로 12",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202101","30","19,300","13","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202102","1","19,500","11","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202102","20","17,950","6","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202103","1","19,000","4","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202103","1","19,100","7","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202103","6","19,500","10","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","202103","22","19,000","10","2017","학정로 17-26",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","202102","18","19,300","14","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202102","20","13,800","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","202102","22","20,000","5","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202102","28","13,600","6","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","202103","6","18,000","3","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202103","16","12,950","4","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","202103","19","18,500","11","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","84.94","202103","24","19,200","4","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202104","6","12,700","1","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202104","22","14,500","3","1993","칠곡중앙대로52길 46","20210423"
"대구광역시 북구 태전동","1075-10","1075","0010","미진타운","59.98","202104","24","12,950","3","1993","칠곡중앙대로52길 46",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202101","31","15,400","15","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202102","6","14,300","21","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","202102","16","20,600","10","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202102","20","15,700","7","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","202102","25","32,000","6","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202103","3","15,400","15","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","202103","4","21,850","3","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202103","25","15,800","11","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","202103","29","24,700","15","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","84.93","202104","1","21,450","13","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","202104","2","31,900","6","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","59.76","202104","12","15,700","17","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","608-5","0608","0005","삼성","133.35","202104","15","33,750","13","1994","칠곡중앙대로52길 20",""
"대구광역시 북구 태전동","478-12","0478","0012","삼일맨션","75.58","202103","15","13,000","3","2000","학정로13길 24",""
"대구광역시 북구 태전동","478-12","0478","0012","삼일맨션","75.58","202103","16","12,400","4","2000","학정로13길 24",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","202101","10","15,750","6","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","202101","21","15,500","15","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","84.995","202101","21","17,400","1","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","202101","22","14,000","4","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","202102","3","14,750","9","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","134.73","202102","17","27,500","1","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","134.73","202102","19","26,700","10","1992","매천로 220",""
"대구광역시 북구 태전동","169-2","0169","0002","우방타운","59.985","202102","27","11,800","1","1992","매천로 220",""
"대구광역시 북구 태전동","254-3","0254","0003","은마","61.875","202103","24","10,000","1","1989","태전로 51",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202101","9","31,000","23","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202101","9","32,600","18","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","84.8657","202101","14","42,400","15","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202101","26","31,000","6","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","59.8818","202101","27","29,400","15","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202101","30","32,600","16","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","84.8657","202102","6","37,000","3","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","84.8657","202102","7","43,000","18","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202102","10","32,900","14","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","84.8657","202102","17","45,500","9","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202102","23","32,000","8","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202102","26","32,700","6","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","59.8818","202103","2","28,500","14","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","84.8657","202103","5","40,800","15","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","59.8818","202103","6","29,000","16","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202103","6","32,700","8","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202103","7","31,900","4","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202103","7","32,500","7","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","59.8818","202103","23","28,000","11","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","59.8818","202104","2","28,000","16","2015","칠곡중앙대로51길 50",""
"대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","67.7253","202104","10","30,900","4","2015","칠곡중앙대로51길 50","20210502"
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202101","10","15,000","6","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202101","26","15,000","8","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202102","18","15,500","11","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","84.84","202102","22","19,000","1","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202103","2","14,000","1","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202103","12","16,200","12","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202104","5","13,900","14","1995","학정로7길 3",""
"대구광역시 북구 태전동","695","0695","0000","중석타운","59.88","202104","13","17,600","8","1995","학정로7길 3",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","84.96","202102","1","22,000","18","1995","영송로 63",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","84.96","202102","4","22,000","15","1995","영송로 63",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","84.96","202102","4","23,250","4","1995","영송로 63",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","59.78","202103","1","14,700","12","1995","영송로 63",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","84.96","202103","25","19,000","4","1995","영송로 63",""
"대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","84.96","202104","6","23,000","10","1995","영송로 63",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202101","9","12,000","3","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202101","31","12,700","17","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","134.95","202102","8","23,900","18","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","134.95","202102","10","24,000","1","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202102","22","12,500","5","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","84.92","202102","24","20,000","14","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202102","27","14,800","3","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","84.92","202103","11","17,700","12","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202103","15","13,800","11","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202103","29","13,400","16","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","59.94","202104","6","12,800","17","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","134.95","202104","13","25,000","4","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","84.92","202104","17","18,500","17","1993","관음로 24",""
"대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","84.92","202104","20","18,400","4","1993","관음로 24",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","84.96","202101","20","22,500","11","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","84.96","202101","23","22,800","6","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","84.96","202101","23","22,800","6","1993","구암로22길 14","20210310"
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","84.96","202101","24","21,000","3","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202101","31","17,900","8","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202102","3","17,500","2","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202102","6","17,450","3","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202102","25","16,500","5","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202103","6","18,000","11","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202103","28","17,300","9","1993","구암로22길 14",""
"대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","60","202104","20","17,200","7","1993","구암로22길 14",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","84.97","202101","13","21,500","1","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","59.99","202101","15","16,400","17","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","59.99","202101","30","15,700","10","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","59.99","202102","19","15,750","2","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","59.99","202102","27","15,500","15","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","84.97","202103","7","21,700","1","1999","학정로 126",""
"대구광역시 북구 태전동","442","0442","0000","태전3우방타운","59.99","202104","5","15,670","1","1999","학정로 126",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202101","21","18,900","8","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202101","21","18,500","11","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202101","29","18,900","12","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202102","8","19,000","9","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202102","20","17,800","5","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202102","22","17,500","4","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202102","28","19,200","8","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202103","24","18,350","9","2016","태전로 1",""
"대구광역시 북구 태전동","206-10","0206","0010","태전역 더뉴클래스","49.3211","202104","6","18,700","11","2016","태전로 1",""
"대구광역시 북구 태전동","496-7","0496","0007","태전역 더뉴클래스 2차","22.2388","202103","10","11,900","10","2020","칠곡중앙대로 225",""
"대구광역시 북구 태전동","205-70","0205","0070","태전하이빌","80.64","202103","1","14,750","3","2003","칠곡중앙대로53길 20",""
"대구광역시 북구 태전동","166","0166","0000","태전한라","70.2","202101","16","16,750","4","1997","태전로7길 13",""
"대구광역시 북구 태전동","166","0166","0000","태전한라","84.97","202101","20","18,000","7","1997","태전로7길 13",""
"대구광역시 북구 태전동","166","0166","0000","태전한라","84.97","202101","24","20,700","5","1997","태전로7길 13",""
"대구광역시 북구 태전동","166","0166","0000","태전한라","84.97","202103","17","25,000","10","1997","태전로7길 13",""
"대구광역시 북구 태전동","205-1","0205","0001","평안맨션","59.88","202102","22","12,700","2","1995","태전로1길 21",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","11","11,100","12","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","84.96","202101","14","19,900","11","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","15","10,900","5","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","84.96","202101","16","18,250","10","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","16","12,000","5","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","17","10,900","8","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","18","10,600","3","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","22","11,300","1","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","22","9,900","3","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","59.85","202101","23","13,300","2","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202101","25","10,000","2","1993","영송로 85",""
