"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201903","24","10,500","14","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","39.69","201903","27","5,700","1","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201903","29","9,800","19","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201904","9","10,500","8","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201904","12","9,500","9","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201904","15","9,600","3","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","39.69","201905","3","5,800","1","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201905","4","10,000","2","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201905","7","10,950","17","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201905","10","12,000","5","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201905","14","9,800","14","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201905","23","8,000","18","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","39.69","201905","26","7,000","18","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","39.69","201905","28","6,300","1","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201906","18","9,900","18","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201906","20","10,000","11","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201907","4","10,700","3","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201907","9","7,500","1","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201907","16","8,500","17","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201908","23","8,000","12","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201908","26","9,500","18","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201908","31","11,200","9","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201909","18","9,300","11","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201909","27","10,500","7","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201909","28","10,800","13","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201909","30","10,700","10","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201910","1","10,500","13","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201910","14","9,000","20","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201910","30","9,300","9","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","4","11,200","9","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","9","12,000","7","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","13","9,700","18","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","14","10,100","8","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","17","10,650","14","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201911","28","8,500","17","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201912","6","11,500","12","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201912","11","10,200","16","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201912","16","11,500","10","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201912","19","9,300","20","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","59.961","201912","23","9,000","8","2001","천상길 43",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201901","4","12,300","9","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201901","8","12,800","12","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201902","12","17,300","17","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201903","16","10,250","14","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201903","18","9,800","1","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201904","1","12,800","8","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","70.74","201904","10","14,000","6","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","52.1","201904","28","9,400","9","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201905","10","13,000","19","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201906","6","12,700","7","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201906","14","9,800","3","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201910","4","17,000","20","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201910","9","17,700","8","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201910","15","12,700","9","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201910","16","15,500","1","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201911","22","16,800","15","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","84.85","201912","14","16,500","10","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","78.48","201912","16","17,000","15","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","59.22","201912","16","12,000","14","1999","천상6길 6",""
"울산광역시 울주군 범서읍 천상리","BL 13--1","0013","0001","드림파크","83.784","201909","11","22,100","2","2011","천상4길 1",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","84.99","201901","20","17,800","5","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201904","2","16,000","20","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","84.99","201904","17","15,200","5","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","84.99","201904","24","19,500","7","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201905","9","11,700","4","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","73.85","201907","1","14,100","4","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201907","5","11,900","2","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","84.99","201907","5","19,800","12","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201907","16","11,500","20","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201908","21","10,800","9","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201909","20","11,400","5","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","84.99","201909","29","15,200","4","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","59.82","201912","18","9,500","20","1997","천상2길 16",""
"울산광역시 울주군 범서읍 천상리","149","0149","0000","문수산 아드리아","67.4655","201912","15","21,800","11","2016","대동1길 7",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201901","4","34,500","14","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.25","201901","12","38,000","7","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201902","11","34,200","5","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201902","13","32,500","25","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201902","23","32,000","9","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201902","26","33,000","3","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201902","27","38,000","16","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201902","27","31,000","18","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201903","9","33,000","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201904","17","34,900","15","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201904","21","32,500","8","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201904","25","30,500","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201905","2","36,700","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.25","201905","21","37,300","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201905","31","31,000","11","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201906","11","36,000","15","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201906","15","33,400","17","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201906","26","35,600","2","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201907","5","31,000","5","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201907","9","35,300","5","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.25","201907","14","38,700","3","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201907","27","32,800","7","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201907","28","32,500","23","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201907","29","30,400","23","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201907","30","33,500","7","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.89","201908","14","35,000","18","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.25","201908","23","41,800","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201908","28","34,500","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201908","31","32,000","16","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.89","201909","4","34,600","16","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201909","18","33,300","17","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201909","18","34,000","22","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201909","20","35,700","6","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201909","27","35,000","8","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201910","4","33,500","14","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.89","201910","7","34,900","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201910","19","32,900","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201910","22","31,000","23","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201910","23","36,300","15","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201910","25","33,800","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","126.24","201910","27","38,000","18","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201911","1","31,900","2","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201911","10","33,700","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.86","201911","24","32,800","21","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201912","2","33,750","22","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","102.89","201912","10","36,300","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","84.78","201912","10","33,800","23","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","116.25","201912","18","36,700","10","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","118.63","201902","14","38,500","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","84.78","201903","25","35,000","13","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","154.42","201904","3","42,300","10","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","118.63","201908","19","37,500","9","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","118.63","201910","8","36,500","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","84.78","201910","28","33,000","20","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","266","0266","0000","문수애시앙2단지","84.78","201912","31","34,000","7","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","126.24","201901","21","37,000","8","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","126.24","201907","28","37,000","8","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","187.48","201909","5","48,000","19","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","126.24","201910","20","37,200","5","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","126.24","201910","21","35,000","4","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","154.42","201911","4","44,300","12","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","267","0267","0000","문수애시앙3단지","116.25","201912","22","35,700","11","2014","대동길 21",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201903","30","12,400","6","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201904","19","11,900","10","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201905","9","13,500","15","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201905","25","10,600","16","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201907","31","10,500","13","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201908","14","11,000","7","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","84.99","201909","8","22,900","15","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201910","22","11,000","20","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","84.99","201910","31","22,000","13","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201911","20","12,000","10","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","84.99","201911","21","22,000","14","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","84.99","201911","28","21,800","17","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","59.925","201912","15","12,000","21","1999","천상길 55",""
"울산광역시 울주군 범서읍 천상리","607-5","0607","0005","병산문수빌","78.7367","201906","20","19,000","2","2012","천상3길 10-1",""
"울산광역시 울주군 범서읍 천상리","13-9","0013","0009","아름아이필","59.941","201903","19","13,000","6","2003","천상4길 3",""
"울산광역시 울주군 범서읍 천상리","13-9","0013","0009","아름아이필","84.9787","201906","20","19,000","3","2003","천상4길 3",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201901","2","9,950","5","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201901","21","9,000","12","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201901","28","9,900","18","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201901","28","10,500","7","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201903","4","9,900","18","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201903","18","9,400","7","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201903","28","10,000","5","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201904","10","9,800","7","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201904","30","9,000","8","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201905","22","9,200","14","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201906","16","9,300","7","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201906","18","8,700","22","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201906","18","9,500","12","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201906","28","8,000","14","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201907","1","10,900","8","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201907","9","10,500","1","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201907","12","12,200","10","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201907","16","9,900","16","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201907","24","9,000","9","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201908","1","11,200","2","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201908","4","9,500","12","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201908","18","8,200","15","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201908","31","9,200","17","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201909","26","8,700","14","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201909","26","10,000","19","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201910","22","9,400","21","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201910","23","9,250","18","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201910","28","9,500","4","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201911","4","10,000","7","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201911","17","10,700","10","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201911","21","9,700","12","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.936","201912","4","9,400","9","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","49.98","201912","22","8,600","14","2001","천상4길 4",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.88","201903","10","10,500","7","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201903","27","14,500","1","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.88","201903","29","11,500","8","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201904","8","19,000","20","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.94","201905","13","9,900","6","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.94","201905","17","9,900","8","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201906","25","19,000","18","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201907","9","15,900","9","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201908","31","18,000","10","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.88","201910","16","12,000","12","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201910","19","18,500","7","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201910","29","18,000","17","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201911","6","19,000","13","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.88","201911","26","10,500","7","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","59.88","201911","30","13,400","5","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201912","6","17,100","2","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","84.84","201912","8","16,800","17","1998","대동길 50",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","84.74","201902","8","18,300","23","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201904","30","10,000","2","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","84.74","201907","17","15,800","16","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201907","19","13,000","15","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201910","1","11,400","5","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","84.74","201910","23","18,700","8","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201910","29","11,500","9","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","84.74","201911","25","16,000","10","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","84.74","201911","26","16,900","4","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201912","7","13,400","12","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","59.67","201912","24","12,000","9","1998","대동길 34",""
"울산광역시 울주군 범서읍 천상리","300-3","0300","0003","천상필그린아트리움","84.9275","201903","25","20,000","8","2008","천상길 9",""
