"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201106","28","28,500","6","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201107","1","27,000","6","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201107","2","31,500","4","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201107","7","27,400","4","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201107","13","35,000","10","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201107","16","35,500","12","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201107","16","35,900","3","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","105.2","201107","31","28,250","3","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201108","6","31,400","3","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201108","8","28,300","16","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201108","9","34,300","20","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201108","13","28,500","17","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201108","23","33,700","5","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201108","27","32,000","2","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201109","3","29,400","9","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201109","8","29,500","1","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","152.24","201109","17","43,000","8","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201109","21","33,750","5","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201109","22","35,500","7","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","105.2","201110","3","31,000","22","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201110","5","27,500","2","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","128.79","201110","6","32,700","2","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201110","9","29,400","9","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201110","14","29,600","16","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201110","27","34,500","16","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201110","28","29,600","14","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201111","5","35,000","10","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201111","8","27,000","11","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201111","10","35,300","13","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201111","15","28,800","10","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","105.2","201111","15","30,600","17","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201111","17","24,000","2","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","123.38","201112","13","35,200","7","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201112","14","28,500","11","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","103.71","201112","28","27,500","14","2008","장덕로137번길 39",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.8177","201107","26","24,095","8","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.9382","201107","29","22,300","4","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.9382","201108","25","26,500","10","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.9382","201109","17","27,000","19","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.9382","201109","19","18,895","1","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","84.9382","201112","5","22,400","3","2011","임방울대로358번길 21",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","2","28,800","14","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","9","27,350","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","12","29,500","7","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","14","28,500","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","15","29,000","7","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201101","15","44,965","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201101","17","30,000","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","22","28,500","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201101","24","32,000","12","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201101","25","38,500","10","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201102","10","47,000","22","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201102","13","36,000","17","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201102","19","29,800","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201102","22","35,000","9","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201102","23","45,200","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201102","25","30,300","18","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201103","2","29,600","11","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201103","8","30,000","19","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201104","1","40,000","18","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201104","9","30,900","8","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201104","12","40,000","20","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201104","12","32,250","16","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201104","15","33,900","5","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201104","19","29,500","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201104","23","29,750","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201104","25","35,500","1","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201105","28","40,000","19","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201106","1","29,000","1","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201106","1","30,500","7","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201106","8","47,600","16","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201106","8","32,700","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201106","8","30,900","5","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201106","14","28,900","1","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201106","15","46,000","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201106","17","31,000","11","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201106","20","30,500","11","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201106","25","31,000","5","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201106","26","36,300","15","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201106","27","30,800","14","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201107","7","28,500","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201107","17","31,200","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201107","21","28,500","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201107","23","32,000","16","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201108","9","31,300","8","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201108","12","36,500","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","169.94","201108","22","46,500","24","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201108","23","29,000","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","203.96","201108","30","60,500","25","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201109","15","32,500","1","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201109","18","33,200","11","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201109","24","29,700","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201109","30","30,000","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201110","4","31,300","3","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201110","4","33,300","7","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201110","17","28,500","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201110","18","36,000","20","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201110","28","38,800","8","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201110","28","30,500","5","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201111","1","31,900","16","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","118.3","201111","22","33,250","14","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201111","25","30,300","8","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","129.79","201111","26","34,700","6","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201111","26","31,500","15","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201112","10","31,250","6","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201112","16","30,900","4","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201112","23","31,300","2","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","146.44","201112","24","38,300","12","2009","장덕로 138",""
"광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","116.27","201112","24","31,400","21","2009","장덕로 138",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201101","9","20,000","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201101","11","22,200","16","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201101","13","20,125","7","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201101","15","19,300","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201101","18","19,500","2","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201101","23","20,900","20","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201101","24","20,450","19","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","7","22,000","25","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","7","19,800","2","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","10","19,750","9","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","14","20,900","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","20","20,000","14","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201102","22","22,250","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201102","26","20,000","15","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201103","1","20,000","7","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201103","2","22,000","19","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201103","5","23,000","25","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201103","14","18,400","2","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201103","21","20,300","12","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","4","22,650","22","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","15","22,300","19","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","18","23,000","24","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","19","24,200","25","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","26","23,500","24","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","29","22,800","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201104","30","22,500","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","1","20,000","15","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201106","15","25,000","22","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","16","22,500","13","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","16","22,500","6","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","17","23,300","21","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","22","18,680","3","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","22","19,350","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","25","21,200","16","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","29","22,500","20","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201106","30","21,500","22","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201106","30","19,000","3","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","1","24,000","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","5","23,000","21","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","10","24,000","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","13","22,000","16","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","25","19,000","3","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201107","27","22,300","2","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201108","11","23,200","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201108","27","22,800","20","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201109","6","19,200","1","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201109","21","23,000","19","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201109","29","25,200","14","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201110","1","21,100","9","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","7","22,000","15","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","8","23,700","15","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","11","24,000","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","14","21,000","1","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","14","23,900","8","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","15","23,375","8","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201110","21","21,000","5","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201110","25","21,800","1","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201111","5","23,000","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201111","8","22,150","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201111","10","22,000","11","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201111","12","23,150","9","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201111","12","23,000","8","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9683","201111","19","24,200","22","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201111","19","23,900","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201111","21","21,500","10","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","14","21,500","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","14","23,000","23","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","17","20,500","15","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","20","21,000","24","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","25","22,300","11","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","84.9366","201112","30","23,250","14","2009","수등로76번길 40",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201101","15","8,600","1","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201101","26","12,100","13","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201102","21","8,700","9","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201102","25","12,850","10","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201102","26","9,650","8","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201103","8","12,200","5","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201103","10","11,000","2","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.95","201103","11","9,800","5","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201103","11","12,900","7","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201103","12","13,400","4","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.77","201103","14","8,800","3","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201103","21","9,200","6","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201103","28","13,050","2","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201104","1","12,100","15","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201104","12","14,000","5","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201104","19","10,200","6","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201104","22","11,000","12","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201104","23","11,400","3","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201104","29","11,800","9","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201105","3","9,300","9","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201105","3","9,500","10","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201105","14","14,200","12","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.77","201105","23","11,850","10","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.77","201105","24","9,000","10","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201105","24","13,000","9","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201105","27","11,700","12","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201106","1","11,800","13","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201106","8","11,700","8","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201106","20","14,300","4","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201108","4","13,200","12","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.86","201108","6","14,000","4","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201108","16","14,250","10","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.77","201108","26","9,500","3","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201109","3","12,200","15","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.77","201109","5","12,100","8","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201109","22","10,100","8","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201109","24","14,650","6","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201109","24","14,500","12","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201109","26","15,075","6","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201109","30","13,450","6","2002","수등로258번길 13",""
