"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202004","27","26,750","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","9","26,500","11","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","9","26,000","17","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","16","27,900","4","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","18","26,900","11","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","21","26,850","15","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202005","23","27,700","19","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","1","27,000","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","2","27,000","16","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","11","27,500","20","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","12","26,700","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","19","25,400","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","19","25,400","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","22","26,700","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202006","23","25,000","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","26","28,900","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","26","27,800","13","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","27","26,500","17","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","28","27,000","11","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","28","27,000","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202006","29","23,900","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202006","30","26,000","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202007","3","26,000","4","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","4","26,900","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202007","4","27,000","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","8","26,500","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","8","25,100","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","10","26,500","7","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202007","11","26,700","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","12","28,200","9","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","14","28,600","15","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","23","27,850","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202007","30","27,500","20","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202007","31","27,800","17","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","3","28,700","14","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","5","26,500","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","9","29,900","13","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","11","27,900","14","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","16","26,400","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","23","25,300","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202008","24","29,000","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202008","26","29,900","14","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","2","27,800","20","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","3","25,500","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","5","29,900","13","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","14","30,000","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","18","27,900","14","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","20","28,900","4","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202009","23","28,400","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202009","28","28,500","7","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","7","29,800","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","15","25,000","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202010","17","28,500","9","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","30","29,000","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","31","31,300","7","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","31","28,500","17","2018","만성동로 16","20201203"
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","31","24,600","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202010","31","29,300","6","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202011","4","27,000","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","7","28,500","9","2018","만성동로 16","20201203"
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","7","30,500","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","8","29,500","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","8","28,000","3","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","10","31,000","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","10","31,000","13","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","10","24,900","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","11","31,800","15","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","12","30,000","11","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","14","29,500","5","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","14","31,200","10","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","17","25,900","2","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","22","27,000","1","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","23","30,000","16","2018","만성동로 16","20201215"
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","25","32,500","16","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","25","32,000","15","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","26","33,800","20","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","27","33,000","17","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","28","31,000","4","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202011","30","32,000","9","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.93","202011","30","33,000","11","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202012","14","37,800","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","59.96","202012","24","31,000","8","2018","만성동로 16",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202001","7","31,700","9","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202001","7","35,000","10","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202001","21","34,900","9","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202002","1","36,000","14","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202002","8","34,000","5","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202002","23","45,000","20","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202003","7","41,300","18","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202003","16","38,000","8","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202003","21","34,800","2","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202005","25","44,500","20","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202006","14","41,000","20","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202006","14","35,500","4","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202006","23","47,000","20","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202007","5","40,000","12","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202007","11","37,500","4","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202008","14","40,500","10","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202010","20","41,000","15","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","21","39,900","6","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","21","38,800","2","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","23","42,000","16","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","24","42,000","9","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","24","40,800","13","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","27","41,000","6","2019","만성동로 47","20201212"
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202010","27","45,800","6","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9998","202010","28","40,500","2","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","2","42,000","16","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","4","45,000","17","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","6","45,000","17","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","15","47,000","12","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","19","47,000","1","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","84.9984","202011","28","51,500","4","2019","만성동로 47",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202001","4","35,800","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202001","12","33,800","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202001","12","35,800","16","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202001","21","46,000","15","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202001","22","45,200","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202001","27","34,000","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202002","10","38,500","10","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202002","15","36,000","8","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202002","22","39,700","18","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202002","22","34,500","1","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202002","23","39,300","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202003","30","48,000","11","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202004","17","46,000","5","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202004","28","46,000","5","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202005","14","39,500","13","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202005","15","50,000","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202005","17","39,000","12","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202005","18","39,000","16","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202005","26","39,800","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","4","37,600","13","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202006","10","47,000","16","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","10","38,800","9","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","13","36,900","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","16","39,000","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","21","38,700","11","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","27","39,800","15","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202006","27","39,800","15","2018","만성동로 48","20200708"
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202006","29","49,500","9","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","4","39,800","12","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202007","6","47,500","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202007","8","50,000","16","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202007","9","45,000","12","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","9","39,000","5","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","10","38,800","11","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","11","39,000","16","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202007","12","50,900","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202007","13","59,900","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","14","36,800","1","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","20","38,500","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202007","25","39,900","2","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202008","3","47,500","4","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202008","5","39,500","9","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202008","6","40,400","14","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202008","18","50,900","13","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202008","22","39,800","5","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202008","28","55,900","14","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202009","12","40,000","20","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202009","26","43,000","11","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202009","28","52,400","20","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","11","45,000","18","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","17","44,000","20","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","17","39,000","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","18","41,900","12","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202010","20","55,000","17","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","24","44,700","15","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202010","30","44,800","7","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202011","6","44,500","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202011","8","56,000","2","2018","만성동로 48","20201221"
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202011","8","56,000","2","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202011","10","46,800","5","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202011","10","47,000","6","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202011","13","56,500","2","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","103.0322","202011","25","68,000","12","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1290-1","1290","0001","제일풍경채","84.9334","202011","25","53,600","13","2018","만성동로 48",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202001","10","53,000","3","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202001","12","39,000","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202002","11","52,200","19","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202002","22","49,000","5","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202002","28","59,900","7","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202003","21","52,500","16","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202004","17","54,000","11","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202004","30","58,000","17","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","2","54,250","9","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","15","54,000","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","16","56,800","8","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","17","51,500","4","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","19","54,800","7","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","20","54,850","16","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","21","54,000","6","2018","만성로 150","20201113"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202006","21","54,000","6","2018","만성로 150","20200910"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202006","21","61,000","10","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202006","22","66,800","19","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202006","25","59,900","7","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202006","25","59,300","18","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202006","26","57,000","4","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202006","30","67,000","15","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202007","2","67,700","7","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202007","3","55,000","7","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202007","4","54,800","19","2018","만성로 150",""
