"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201911","9","15,100","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201911","18","36,000","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201911","19","18,300","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201911","21","14,200","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201911","21","18,100","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201911","28","14,800","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201911","29","18,100","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201911","29","14,200","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201911","29","18,700","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201911","30","18,500","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201912","2","14,100","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201912","4","28,400","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","7","18,300","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","9","18,000","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","10","18,500","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","13","18,700","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","19","20,750","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201912","19","15,400","10","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","26","17,800","5","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201912","30","18,000","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201901","5","16,700","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201901","14","15,850","8","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201901","16","13,750","15","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201901","16","22,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201901","23","16,400","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201901","24","13,800","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201902","9","15,900","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201902","11","21,800","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201903","4","21,300","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201903","16","12,500","3","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201904","3","15,850","4","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201904","7","15,200","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.838","201904","27","16,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201905","4","15,500","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201905","4","16,200","14","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201906","7","21,700","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201906","17","20,700","15","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201906","22","14,500","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201907","26","16,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201907","29","22,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201908","5","12,000","7","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201908","8","12,500","9","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201908","10","22,000","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201908","24","13,300","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201908","25","14,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201909","4","12,500","8","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201909","16","14,500","8","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201909","20","14,900","9","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201909","23","12,000","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","3","16,400","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","18","14,900","1","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","21","14,900","3","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","22","15,500","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201910","25","12,800","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","26","16,900","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201910","29","15,000","7","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201911","2","18,900","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201911","15","16,000","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201911","16","15,000","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201911","25","12,000","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201911","27","16,000","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201912","7","13,500","9","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201912","19","15,500","1","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201912","24","10,500","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201912","26","16,200","14","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201912","30","12,400","10","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201912","30","11,900","1","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201901","9","17,000","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","102.228","201901","11","22,000","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201901","12","19,000","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201901","23","21,000","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201901","27","12,500","2","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","129.21","201901","30","24,800","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","2","19,300","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","7","20,000","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","147.8239","201902","9","27,000","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","15","20,500","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","16","19,900","11","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201902","16","15,000","5","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","19","19,400","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","20","19,200","5","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201902","27","19,000","9","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201903","9","19,500","5","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201903","28","20,600","10","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201904","13","13,600","18","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201904","22","15,000","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201904","23","18,200","7","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201905","25","19,400","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201906","1","13,500","14","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","129.21","201906","1","24,000","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201906","19","13,500","7","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201906","29","20,960","7","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201907","1","14,000","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201907","2","15,600","16","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","8","19,700","11","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","9","19,800","9","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","9","17,400","2","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","9","20,500","10","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","11","19,500","10","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201907","13","15,200","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201907","15","18,500","18","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201908","4","16,950","3","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201908","8","15,000","18","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201908","13","13,600","12","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201908","15","13,900","4","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201908","15","18,250","11","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201908","21","14,000","6","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201908","22","13,600","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201908","26","16,000","4","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201908","27","18,000","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201909","18","19,350","9","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201909","21","13,700","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201909","22","13,500","8","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","129.21","201910","2","22,500","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201910","5","14,000","7","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","102.228","201910","11","22,000","6","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201910","18","17,350","6","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201910","23","15,400","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","147.8239","201910","23","33,500","15","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201910","27","18,900","6","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201910","28","14,800","12","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","3","18,000","2","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","11","18,300","3","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201911","13","15,000","16","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","13","18,700","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","129.21","201911","18","25,500","16","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201911","19","14,500","8","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201911","21","13,300","3","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","23","19,700","11","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","59.9271","201911","28","14,200","4","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","30","20,400","11","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","129.21","201911","30","25,500","6","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201911","30","18,700","16","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201912","5","19,400","17","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201912","6","18,500","13","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","102.228","201912","18","22,600","9","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201912","22","19,000","14","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201912","30","18,500","1","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","84.6881","201912","31","17,900","4","2006","오창중앙로 32",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201901","5","18,900","4","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201901","16","15,500","14","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201901","16","25,000","1","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201902","13","17,900","18","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201902","22","23,000","5","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201902","23","15,000","9","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201902","23","21,100","16","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201903","8","19,200","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201903","11","29,000","11","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201903","12","19,400","9","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201903","17","14,300","9","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201903","20","25,000","4","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201903","21","13,980","5","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201903","23","15,000","10","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201904","2","14,800","16","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201904","13","14,900","11","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201905","8","19,500","2","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201905","13","15,200","16","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201905","24","30,000","18","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201905","31","19,300","5","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201906","1","14,200","6","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201906","9","27,950","14","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201906","15","14,000","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201906","19","14,800","11","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201906","22","23,000","2","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201906","28","15,200","17","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201907","23","14,000","7","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201908","30","23,400","1","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201909","7","23,800","3","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201909","7","14,300","15","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201909","8","16,200","1","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201909","20","15,000","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201909","23","20,750","17","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201909","28","14,200","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201909","28","18,500","16","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201909","29","14,550","6","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201910","4","19,400","6","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201910","10","15,600","12","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201910","12","27,300","11","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201910","12","18,900","14","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201910","23","12,000","3","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201910","26","19,500","14","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201911","2","15,850","18","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201911","5","15,800","9","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201911","8","19,700","16","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201911","27","20,500","18","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201911","28","17,700","2","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201911","29","14,900","12","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201911","29","14,900","5","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201911","29","14,800","15","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201912","2","14,300","12","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201912","3","20,950","10","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201912","5","14,500","2","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201912","6","14,800","11","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201912","14","18,500","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201912","21","18,900","8","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","59.9875","201912","27","15,500","15","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9696","201912","27","19,100","4","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","84.9796","201912","27","20,000","6","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","645-1","0645","0001","코아루","127.9279","201912","31","26,000","7","2006","오창중앙로 27",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201901","3","17,000","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201901","9","17,500","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201901","15","16,100","2","2006","오창중앙로 94",""
