"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","6","13,600","12","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","6","13,000","11","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","6","10,650","1","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","13","12,300","8","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","14","12,000","3","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","16","13,600","15","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","21","14,400","8","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","22","12,800","14","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","24","11,800","6","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","27","12,000","2","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202103","29","13,400","15","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","3","14,000","11","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","9","14,400","8","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","10","10,980","1","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","16","13,200","17","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","17","14,500","5","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","17","14,500","5","1998","삼천천변1길 32","20210426"
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","21","13,200","8","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","290-8","0290","0008","삼천남양아파트","59.9625","202104","23","13,000","13","1998","삼천천변1길 32",""
"전라북도 전주완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","84.93","202101","25","10,750","9","1995","장승배기로 50","20210312"
"전라북도 전주완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","84.93","202101","25","10,750","9","1995","장승배기로 50",""
"전라북도 전주완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","84.93","202102","10","12,700","10","1995","장승배기로 50",""
"전라북도 전주완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","84.93","202103","23","13,000","8","1995","장승배기로 50",""
"전라북도 전주완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","59.7","202104","24","9,000","9","1995","장승배기로 50",""
"전라북도 전주완산구 삼천동1가","590-1","0590","0001","삼천삼익","84.724","202101","28","11,500","8","1992","용리로 133",""
"전라북도 전주완산구 삼천동1가","590-1","0590","0001","삼천삼익","84.724","202103","12","12,300","7","1992","용리로 133",""
"전라북도 전주완산구 삼천동1가","590-1","0590","0001","삼천삼익","84.724","202104","29","10,900","4","1992","용리로 133",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","46.68","202101","19","15,300","1","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.3","202101","27","8,500","1","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.69","202101","28","13,500","1","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.3","202101","30","9,000","4","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.69","202102","8","8,000","5","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.69","202103","8","14,000","3","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.3","202104","12","13,800","2","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","585-4","0585","0004","삼천주공3단지","39.69","202104","27","15,000","2","1989","용리로 157",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202101","8","11,900","10","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202101","27","11,800","3","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202101","30","11,600","12","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202102","18","13,400","12","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","84.87","202102","27","18,000","7","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202103","9","11,850","2","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","84.87","202103","11","19,300","14","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202103","14","12,800","6","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202103","16","13,600","12","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202104","1","12,470","4","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","84.87","202104","3","18,000","5","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202104","3","13,980","14","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202104","16","12,300","1","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202104","17","13,850","10","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","84.87","202104","19","19,200","13","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","84.87","202104","26","16,900","15","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","722-2","0722","0002","삼천하이츠","59.94","202104","28","12,950","2","1997","강변로 106-3",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202101","15","12,500","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202101","18","14,500","3","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202101","18","13,000","3","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202101","25","13,000","4","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202101","26","13,000","4","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","1","13,000","1","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","2","14,000","4","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","2","12,400","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","3","13,000","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","3","13,000","5","1986","성지산로 30","20210217"
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","6","13,500","4","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","9","14,000","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202102","18","14,000","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202103","2","14,900","2","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202103","10","14,600","3","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202103","13","14,000","3","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202103","26","9,900","1","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202104","9","14,700","3","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202104","10","14,500","2","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202104","15","13,200","1","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202104","17","14,400","5","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-3","0585","0003","세경","55.26","202104","24","15,000","4","1986","성지산로 30",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","59.9835","202101","5","15,300","4","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","84.9836","202101","9","21,000","14","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","84.9836","202101","11","22,500","5","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","84.9836","202101","28","24,300","19","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","84.9836","202102","18","24,900","18","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","114.7882","202103","13","28,800","13","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","114.7882","202103","15","28,500","9","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","59.9835","202103","18","17,000","5","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","585-10","0585","0010","세창짜임","103.7938","202104","13","28,250","16","2006","용리로 179",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202101","2","9,800","3","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202101","7","10,000","4","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202101","22","9,700","3","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202101","25","9,500","2","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","2","8,300","6","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","3","6,800","6","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","3","6,800","4","1991","백제대로 31","20210208"
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","4","9,400","3","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","20","8,700","5","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","21","10,000","1","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202102","27","8,300","6","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202103","10","8,000","4","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202103","24","12,700","1","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202104","2","7,500","3","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202104","10","8,450","5","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202104","13","11,000","4","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","705-4","0705","0004","신일","59.965","202104","15","11,000","1","1991","백제대로 31",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","84.92","202101","5","16,400","1","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202101","16","10,500","10","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202101","16","11,500","10","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202101","21","12,500","15","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","4","10,300","6","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","7","12,100","8","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","84.92","202102","15","15,300","1","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","18","11,900","3","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","84.92","202102","19","18,350","5","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","20","11,500","12","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","21","11,000","11","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","24","10,700","3","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","25","10,700","14","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202102","26","12,400","13","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","5","12,500","5","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","6","13,500","12","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","7","11,900","14","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","8","14,000","15","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","9","13,000","11","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","11","13,700","12","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","15","12,800","9","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","84.92","202103","15","18,500","18","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","22","13,600","4","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","23","10,000","15","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202103","25","12,800","16","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","84.92","202103","25","17,800","4","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202104","7","13,000","6","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202104","10","12,000","18","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202104","12","11,000","3","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202104","22","11,900","9","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","723-2","0723","0002","신일강변","59.98","202104","29","15,100","10","1997","강변로 98-1",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","49.31","202101","7","6,700","1","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","59.85","202101","24","8,750","4","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","49.31","202101","30","7,400","1","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","30.21","202101","30","4,500","1","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","39.24","202101","30","5,500","4","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","39.24","202101","31","6,100","4","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","49.31","202102","6","7,900","5","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","39.24","202102","22","5,800","4","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","39.24","202102","23","5,700","5","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","49.31","202102","23","7,000","2","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","49.31","202103","16","6,800","1","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","30.21","202103","18","4,600","2","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","39.24","202103","19","6,100","5","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","30.21","202103","22","5,100","2","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","585-2","0585","0002","쌍용2단지","30.21","202103","22","5,000","2","1987","성지산로 36",""
"전라북도 전주완산구 삼천동1가","705-3","0705","0003","쌍용3단지","59.74","202101","14","9,000","6","1991","용리로 178",""
"전라북도 전주완산구 삼천동1가","705-3","0705","0003","쌍용3단지","59.74","202101","15","9,200","5","1991","용리로 178",""
"전라북도 전주완산구 삼천동1가","705-3","0705","0003","쌍용3단지","59.74","202102","8","8,500","6","1991","용리로 178",""
"전라북도 전주완산구 삼천동1가","705-3","0705","0003","쌍용3단지","59.74","202104","1","10,000","6","1991","용리로 178",""
"전라북도 전주완산구 삼천동1가","705-3","0705","0003","쌍용3단지","59.74","202104","6","9,000","5","1991","용리로 178",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","134.59","202101","11","24,000","9","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","84.96","202101","30","15,900","13","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","84.96","202103","11","17,500","5","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","134.59","202103","19","23,000","6","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","84.96","202104","10","15,700","11","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","740-3","0740","0003","안행현대","84.96","202104","22","17,800","14","1998","안행2길 14",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","70.71","202101","11","18,000","4","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","70.71","202102","4","17,000","1","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","84.78","202103","2","15,000","2","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","84.78","202103","12","21,200","3","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","70.71","202103","16","17,900","1","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","70.71","202103","19","18,000","1","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705","0705","0000","오성대우맨션","70.71","202104","12","17,000","2","1991","솟대로 24",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","120.315","202101","7","16,600","8","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","120.315","202101","14","16,000","4","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","101.615","202102","1","13,000","2","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","134.865","202102","2","16,000","4","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","120.315","202102","21","14,500","1","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","134.865","202103","2","18,500","9","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","120.315","202103","7","15,900","8","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","101.615","202103","13","16,500","11","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-5","0705","0005","우성","101.615","202103","20","14,000","6","1993","백제대로 13",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202101","14","11,100","4","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202102","5","11,000","5","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202102","16","12,000","3","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202102","26","12,000","3","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202102","26","12,000","3","1991","솟대로 10","20210323"
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202103","10","11,800","4","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202103","15","11,700","2","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202103","15","11,800","1","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202103","21","12,100","6","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.69","202103","25","12,000","4","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","705-7","0705","0007","우성그린","59.8","202104","13","12,000","3","1991","솟대로 10",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202101","13","9,700","2","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202101","20","9,150","15","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202101","23","9,800","3","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202101","30","12,400","14","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202102","2","11,000","1","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202102","9","8,800","2","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202102","16","9,300","9","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202102","22","11,000","12","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202103","1","11,650","3","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202103","14","12,900","17","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202103","19","11,000","12","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202103","27","10,950","5","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202103","30","10,600","1","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202104","26","11,700","15","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","287-4","0287","0004","우성삼천2차","58.4","202104","27","12,000","2","1998","삼천천변2길 51",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202101","8","27,800","9","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","119.23","202101","9","32,000","1","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202101","23","24,750","12","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202101","30","23,500","10","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.98","202102","6","26,900","5","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.98","202102","6","25,500","3","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202102","18","27,900","8","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202102","20","23,800","15","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202102","20","24,500","7","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202102","21","22,500","1","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202102","23","22,800","10","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.94","202102","24","26,800","10","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.98","202102","24","26,000","8","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202102","27","28,400","8","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.98","202102","27","27,200","6","2014","용리로 165",""
