"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201908","20","25,500","6","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201908","26","25,500","6","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201908","26","25,000","5","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201910","1","25,000","3","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201910","2","25,000","5","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201910","11","25,500","9","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201910","17","25,000","4","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1229","1229","0000","더행복한마을","98.6665","201910","30","25,000","4","2019","봉동주공길 43",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","201905","30","13,500","7","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","201906","10","12,500","4","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","201910","18","12,000","7","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232","1232","0000","에이스뷰","84.95","201910","10","12,000","6","2006","봉동주공길 41-16",""
"전라남도 고흥군 고흥읍 호형리","1232","1232","0000","에이스뷰","84.95","201911","22","10,300","2","2006","봉동주공길 41-16",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201903","20","17,000","6","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","21","25,500","9","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","21","25,500","9","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","21","25,500","8","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","22","25,000","2","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","27","33,000","2","2014","봉동주공길 47",""
"전라남도 고흥군 고흥읍 호형리","1230","1230","0000","해피마을","92.63","201905","28","28,000","9","2014","봉동주공길 47",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201902","28","18,500","8","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201904","4","16,000","2","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201904","11","15,700","8","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201906","10","16,300","2","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201906","27","18,200","6","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201912","3","16,000","3","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2699-194","2699","0194","(천년약속 행복한마을)","83.88","201912","24","16,500","4","2016","녹동남촌1길 25-1",""
"전라남도 고흥군 도양읍 봉암리","2695-32","2695","0032","가든맨션","84.89","201906","7","6,400","1","1990","녹동남촌3길 28",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201903","26","17,610","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201903","26","17,610","11","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201903","26","19,610","15","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201903","27","17,610","14","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201904","9","18,000","9","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201904","18","18,200","11","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201904","25","19,610","15","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201904","30","15,000","3","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201906","14","18,000","8","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201906","23","18,600","3","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201907","2","20,000","14","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201907","11","18,000","1","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201909","3","17,610","10","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201909","27","18,400","2","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201909","30","18,400","3","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201910","22","17,010","1","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201911","18","17,610","12","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201912","30","16,800","6","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","201902","13","16,000","9","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","201902","19","15,175","4","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","201902","21","15,175","4","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","49.3542","201905","9","12,697","16","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","84.576","201906","14","20,500","18","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","201908","30","17,000","14","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","49.3542","201909","30","13,500","17","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","3212","3212","0000","고흥오션뷰","59.3452","201912","17","15,700","6","2018","녹동2길 2",""
"전라남도 고흥군 도양읍 봉암리","2673","2673","0000","궁전맨션","83.56","201903","25","6,000","5","1989","번영2길 35",""
"전라남도 고흥군 도양읍 봉암리","2240-73","2240","0073","녹동스카이뷰","84.8827","201909","26","16,000","2","2014","녹동중앙길 42",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201901","4","4,000","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201902","12","4,900","8","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201903","6","6,800","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201904","10","4,000","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201905","28","24,000","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201905","28","18,000","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201906","12","4,500","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201906","14","7,550","3","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201907","13","4,970","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201908","22","6,900","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201909","5","5,100","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201909","27","7,300","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201910","18","4,800","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201910","21","6,700","8","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201911","14","4,000","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201912","13","5,500","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201904","5","16,800","6","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201909","27","17,000","6","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201910","7","15,000","7","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201910","21","16,500","5","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201912","23","15,500","13","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201907","2","14,300","4","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201908","28","15,300","7","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3341","3341","0000","대현파크","98.63","201901","16","12,500","5","2006","녹동신항8길 29-8",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.9664","201901","28","12,400","7","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.9664","201911","4","12,000","4","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.8206","201912","23","13,000","9","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201903","12","14,400","11","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201904","1","13,700","9","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201905","14","14,400","14","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201905","15","13,800","5","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201907","9","14,400","15","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201907","17","13,300","6","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201907","22","13,500","7","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201907","25","14,000","6","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201907","30","13,700","14","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201909","8","14,200","15","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201910","1","13,600","4","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201912","11","13,900","12","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2072-96","2072","0096","사슴맨션","82.53","201911","12","4,100","5","1990","녹동남문길 37",""
"전라남도 고흥군 도양읍 봉암리","3179","3179","0000","센트럴 파크","84.8211","201904","12","20,000","10","2017","녹동2길 30-4",""
"전라남도 고흥군 도양읍 봉암리","3179","3179","0000","센트럴 파크","84.8211","201906","10","19,300","4","2017","녹동2길 30-4",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201901","18","24,500","8","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201902","28","36,550","3","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201909","9","23,500","7","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201909","26","23,500","5","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201910","5","24,500","3","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201903","13","2,800","4","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201905","27","3,300","1","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201909","30","3,500","2","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","84.6","201901","30","3,500","5","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","67.05","201905","8","2,100","2","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201904","5","7,900","3","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201905","1","8,300","9","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201905","10","8,200","2","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","75.49","201906","7","7,600","3","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201908","3","7,800","4","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201911","1","7,000","1","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201912","13","6,500","5","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201901","23","4,350","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201901","31","6,900","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201902","28","4,650","11","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201903","11","6,350","2","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201903","18","6,800","14","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201903","21","4,600","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201903","23","7,800","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201903","29","4,635","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201904","16","7,200","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201904","26","6,800","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201905","8","4,800","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201905","25","4,600","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201907","24","7,300","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201908","16","5,400","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201909","2","7,000","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201909","6","7,000","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201909","18","4,500","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201909","18","5,100","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201909","25","4,900","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201910","8","4,000","9","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201911","4","6,800","7","1998","천마로 145-4",""
