"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","2","16,800","9","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","3","18,000","13","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","39.65","202104","3","12,300","16","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","3","17,500","18","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","39.65","202104","3","12,400","14","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","7","16,900","14","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","7","16,400","14","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","59.47","202104","8","22,500","14","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","8","15,000","2","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","59.47","202104","10","25,000","5","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","39.65","202104","12","12,400","17","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","16","18,300","14","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","20","12,000","20","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","21","19,000","17","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","21","16,800","13","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","39.65","202104","23","12,300","19","1997","관저북로 14",""
"대전광역시 서구 관저동","999","0999","0000","원앙마을4","49.59","202104","29","13,500","1","1997","관저북로 14",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202101","11","21,750","14","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202101","26","20,500","8","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202101","26","21,700","14","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202101","30","20,500","10","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202102","26","24,800","13","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202102","27","22,250","5","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202103","6","24,000","15","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202103","12","20,500","8","2016","관저남로12번길 12",""
"대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스 프라디움","47.5144","202103","30","21,500","5","2016","관저남로12번길 12",""
"대전광역시 서구 괴정동","92-5","0092","0005","나이스타운9차","49.2708","202103","31","14,600","3","2014","갈마로245번길 3",""
"대전광역시 서구 괴정동","92-5","0092","0005","나이스타운9차","38.9344","202104","13","10,050","6","2014","갈마로245번길 3",""
"대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","27.035","202101","7","10,600","13","2019","도솔로388번길 52",""
"대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","28.3883","202101","9","10,750","14","2019","도솔로388번길 52",""
"대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","59.9586","202101","27","15,600","6","2009","용문로 41-80",""
"대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","47.4539","202102","21","10,900","3","2009","용문로 41-80",""
"대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","47.4539","202102","22","11,300","6","2009","용문로 41-80",""
"대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","47.4539","202104","8","10,600","7","2009","용문로 41-80",""
"대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","47.4539","202104","8","10,600","7","2009","용문로 41-80","20210414"
"대전광역시 서구 괴정동","13-2","0013","0002","송원","84.86","202103","6","44,000","8","1990","괴정로 55",""
"대전광역시 서구 괴정동","66-2","0066","0002","영승두루미","77.89","202101","11","19,500","4","2003","괴정로 80",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202101","3","7,000","3","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202101","4","7,200","4","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202101","8","6,500","4","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202101","20","7,600","1","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202103","21","7,350","3","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","49.68","202103","24","7,700","3","1982","도솔로279번길 124",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202101","6","34,200","3","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202101","12","32,600","6","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","68.85","202101","18","25,000","14","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","68.85","202101","29","24,800","3","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202102","15","33,000","11","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202102","20","34,000","13","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202102","20","33,900","10","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","84.92","202103","6","33,000","2","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","73.21","202103","11","28,500","13","1991","계룡로536번길 9",""
"대전광역시 서구 괴정동","418","0418","0000","한신","68.85","202103","17","24,700","2","1991","계룡로536번길 9",""
"대전광역시 서구 내동","220-11","0220","0011","더리치빌","84.9826","202102","8","27,000","2","2006","신갈마로 51",""
"대전광역시 서구 내동","220-11","0220","0011","더리치빌","140.8841","202103","12","34,000","1","2006","신갈마로 51",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202101","14","32,300","14","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202101","16","24,300","6","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202101","18","32,500","9","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202101","23","24,000","9","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","165.64","202101","25","45,000","13","1994","신갈마로 46","20210202"
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202101","27","29,000","2","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202101","28","33,700","6","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","133.88","202101","30","39,700","6","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202102","6","36,500","7","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202102","6","21,500","2","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","133.88","202102","9","42,500","4","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202102","15","39,000","9","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202102","16","31,300","3","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202102","18","37,400","14","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202102","21","25,800","13","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202102","22","35,900","12","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202102","23","32,900","3","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202102","24","24,000","9","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202102","26","23,500","3","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202103","1","33,000","7","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202103","2","25,000","7","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202103","6","36,950","11","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202103","13","30,000","7","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202103","15","24,800","13","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202104","3","36,700","10","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202104","10","23,000","3","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202104","19","24,000","9","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","84.99","202104","20","37,000","13","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202104","26","34,000","3","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","101.88","202104","26","36,000","4","1994","신갈마로 46",""
"대전광역시 서구 내동","220","0220","0000","롯데","71.93","202104","30","24,800","8","1994","신갈마로 46",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","7","41,500","19","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","8","37,750","3","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","77.6069","202101","9","36,000","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","17","39,200","21","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","19","37,900","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","23","40,400","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","26","38,500","5","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202101","28","37,700","3","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202102","1","41,000","9","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","67.9693","202102","3","32,000","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","77.6069","202102","6","39,500","19","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202102","8","42,800","11","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202102","9","37,000","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202102","9","35,000","14","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202102","10","42,500","6","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","77.6069","202102","20","37,500","6","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","98.7079","202102","20","46,000","23","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","67.9693","202103","8","32,900","13","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","77.6069","202103","22","37,500","4","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","77.6069","202103","24","39,000","2","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","117.6918","202103","30","56,000","18","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202103","31","41,000","2","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202104","4","43,000","18","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","117.6918","202104","10","57,500","11","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202104","14","47,000","19","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202104","14","42,800","2","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202104","19","40,500","7","2004","갈마로 262",""
"대전광역시 서구 내동","2","0002","0000","맑은아침","84.8879","202104","23","41,700","4","2004","갈마로 262",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202101","11","10,000","13","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202101","17","10,600","10","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202101","19","10,200","7","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","39.75","202102","1","8,500","12","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202103","2","9,800","2","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202103","19","11,400","11","1989","동서대로 976",""
"대전광역시 서구 내동","165","0165","0000","서우(165)","49.87","202104","22","10,800","11","1989","동서대로 976",""
"대전광역시 서구 내동","167","0167","0000","서우(167)","59.76","202101","6","12,600","13","1990","동서대로 994",""
"대전광역시 서구 내동","167","0167","0000","서우(167)","59.76","202102","1","13,200","7","1990","동서대로 994",""
"대전광역시 서구 내동","167","0167","0000","서우(167)","59.76","202103","20","13,400","10","1990","동서대로 994",""
"대전광역시 서구 내동","167","0167","0000","서우(167)","59.76","202104","4","12,900","2","1990","동서대로 994",""
"대전광역시 서구 내동","172-4","0172","0004","서우(172-4)","79.16","202101","1","14,000","5","1990","배재로 271",""
"대전광역시 서구 내동","172-4","0172","0004","서우(172-4)","76.02","202102","11","14,200","6","1990","배재로 271",""
"대전광역시 서구 내동","172-4","0172","0004","서우(172-4)","76.02","202103","22","14,000","12","1990","배재로 271",""
"대전광역시 서구 내동","27-3","0027","0003","신성","55.43","202101","27","15,000","3","1979","동서대로1014번길 25",""
"대전광역시 서구 내동","27-3","0027","0003","신성","77.42","202103","6","24,300","3","1979","동서대로1014번길 25",""
"대전광역시 서구 내동","27-3","0027","0003","신성","77.42","202103","13","23,500","5","1979","동서대로1014번길 25",""
"대전광역시 서구 내동","27-3","0027","0003","신성","61.62","202104","4","19,000","4","1979","동서대로1014번길 26",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202101","8","24,400","4","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202101","14","26,000","6","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202101","16","19,000","1","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202101","16","23,900","6","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202101","28","26,500","12","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202101","29","23,000","7","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202102","3","27,400","13","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202102","6","21,500","3","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202102","16","22,500","4","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202102","18","24,500","12","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202102","21","22,500","13","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202103","1","26,500","6","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","116.865","202103","5","30,950","9","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202103","6","26,000","3","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202103","9","18,900","3","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","70.13","202103","11","20,900","4","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202103","20","18,000","1","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202104","4","28,000","8","1990","동서대로 967",""
"대전광역시 서구 내동","151","0151","0000","코오롱","84.99","202104","30","26,500","9","1990","동서대로 967",""
"대전광역시 서구 내동","17-1","0017","0001","탑스빌","40.5672","202102","19","8,800","3","2001","도산로253번길 75",""
"대전광역시 서구 내동","17-1","0017","0001","탑스빌","40.5672","202103","9","10,500","14","2001","도산로253번길 75",""
"대전광역시 서구 내동","17-1","0017","0001","탑스빌","40.5672","202103","10","8,950","9","2001","도산로253번길 75",""
"대전광역시 서구 내동","17-1","0017","0001","탑스빌","40.5672","202104","3","9,200","3","2001","도산로253번길 75",""
"대전광역시 서구 내동","17-1","0017","0001","탑스빌","40.5672","202104","17","7,800","1","2001","도산로253번길 75",""
"대전광역시 서구 내동","17-9","0017","0009","홍익타운(17-9)","84.92","202103","23","19,000","5","2000","도산로253번길 59",""
"대전광역시 서구 내동","17-10","0017","0010","홍익타운-1(17-10)","112.01","202101","28","23,000","5","2000","도산로253번길 55",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","48.69","202101","19","13,000","4","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","48.69","202102","1","14,000","4","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","48.69","202102","16","13,800","1","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","41.94","202103","10","13,700","3","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","62.7","202103","12","15,750","2","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","62.7","202103","14","16,800","3","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","62.7","202104","13","16,750","5","1984","배재로 134",""
"대전광역시 서구 도마동","205","0205","0000","경남1차","48.69","202104","13","10,000","4","1984","배재로 134",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","84.51","202102","28","20,500","3","1986","배재로 155-7",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","84.51","202103","11","23,000","4","1986","배재로 155-7",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","84.51","202103","21","23,000","4","1986","배재로 155-7",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","75.9","202104","2","20,000","11","1986","배재로 155-7",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","75.9","202104","6","20,850","11","1986","배재로 155-7",""
"대전광역시 서구 도마동","211","0211","0000","경남2차","84.51","202104","27","24,000","8","1986","배재로 155-7",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","72.535","202101","3","20,200","11","1990","배재로 155-26",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","84.985","202101","24","26,500","7","1990","배재로 155-26",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","84.985","202102","19","22,000","10","1990","배재로 155-26",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","84.985","202102","28","26,000","7","1990","배재로 155-26",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","84.985","202103","15","20,000","1","1990","배재로 155-26",""
"대전광역시 서구 도마동","193","0193","0000","경남4차","72.535","202104","20","22,000","5","1990","배재로 155-26",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","72.43","202101","16","18,700","5","1990","배재로 139-65",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","84.88","202101","27","24,500","12","1990","배재로 139-31",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","84.88","202102","24","27,500","4","1990","배재로 139-31",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","72.43","202102","28","20,500","10","1990","배재로 139-31",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","72.43","202103","19","19,000","4","1990","배재로 139-65",""
"대전광역시 서구 도마동","214","0214","0000","경남5차","84.88","202104","28","27,000","3","1990","배재로 139-65",""
"대전광역시 서구 도마동","429-2","0429","0002","대륙청운맨션","131.9","202102","3","30,500","6","1993","배재로197번길 27-94",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","84.91","202102","7","19,500","1","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","84.91","202103","6","26,700","13","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","84.91","202103","10","26,400","9","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","71.74","202103","22","22,000","6","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","71.74","202103","23","22,000","8","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","84.91","202104","1","25,100","5","1992","배재로 185",""
"대전광역시 서구 도마동","409-9","0409","0009","대아","84.91","202104","19","24,000","14","1992","배재로 185",""
"대전광역시 서구 도마동","93-46","0093","0046","도마더힐","106.6808","202102","3","32,000","8","2018","도마8길 77",""
"대전광역시 서구 도마동","93-46","0093","0046","도마더힐","84.498","202103","11","29,000","2","2018","도마8길 77","20210422"
"대전광역시 서구 도마동","93-46","0093","0046","도마더힐","84.498","202104","22","29,000","2","2018","도마8길 77",""
"대전광역시 서구 도마동","328-4","0328","0004","럭키도마","53.22","202101","27","8,400","1","1984","배재로91번길 21",""
"대전광역시 서구 도마동","328-4","0328","0004","럭키도마","46.67","202103","2","7,900","1","1984","배재로91번길 21",""
"대전광역시 서구 도마동","328-4","0328","0004","럭키도마","46.67","202103","19","7,600","5","1984","배재로91번길 21",""
"대전광역시 서구 도마동","328-4","0328","0004","럭키도마","53.22","202103","19","9,500","3","1984","배재로91번길 21",""
"대전광역시 서구 도마동","328-4","0328","0004","럭키도마","53.22","202103","26","9,000","4","1984","배재로91번길 21",""
"대전광역시 서구 도마동","359-10","0359","0010","복음로얄","84.97","202102","2","16,500","7","1991","배재로 117",""
"대전광역시 서구 도마동","359-10","0359","0010","복음로얄","84.97","202102","22","17,000","6","1991","배재로 117","20210311"
"대전광역시 서구 도마동","359-10","0359","0010","복음로얄","84.97","202103","17","17,500","6","1991","배재로 117",""
"대전광역시 서구 도마동","22-6","0022","0006","복음맨션","84.96","202102","17","13,500","2","1989","도마로7번길 64",""
"대전광역시 서구 도마동","22-6","0022","0006","복음맨션","59.48","202104","6","8,000","2","1989","배재로186번길 9",""
"대전광역시 서구 도마동","317-44","0317","0044","삼원","65.5475","202102","17","24,800","5","1986","배재로54번길 17",""
"대전광역시 서구 도마동","317-44","0317","0044","삼원","65.5475","202104","3","27,400","4","1986","배재로54번길 17",""
"대전광역시 서구 도마동","317-44","0317","0044","삼원","65.5475","202104","9","26,000","1","1986","배재로54번길 17",""
"대전광역시 서구 도마동","38","0038","0000","삼정하이츠(38)","73.2","202102","25","12,500","3","1986","도마로37번길 36",""
"대전광역시 서구 도마동","38","0038","0000","삼정하이츠(38)","73.2","202104","5","13,000","3","1986","도마로37번길 14",""
"대전광역시 서구 도마동","38","0038","0000","삼정하이츠(38)","84.81","202104","17","14,000","1","1986","도마로37번길 36",""
"대전광역시 서구 도마동","69-4","0069","0004","삼정하이츠(69-4)","56.7","202101","22","16,500","8","1992","도마로 60","20210223"
"대전광역시 서구 도마동","69-4","0069","0004","삼정하이츠(69-4)","56.7","202103","23","18,000","9","1992","도마로 60",""
"대전광역시 서구 도마동","85-19","0085","0019","삼창맨션","82.44","202101","30","25,000","5","1988","도마17길 86",""
"대전광역시 서구 도마동","173-1","0173","0001","써머스빌","84.91","202103","18","25,300","6","2005","계백로 1426",""
"대전광역시 서구 도마동","359-20","0359","0020","양지타운","78.55","202102","16","13,000","3","1992","배재로 107-30",""
"대전광역시 서구 도마동","359-20","0359","0020","양지타운","78.55","202103","18","14,400","4","1992","배재로 107-30",""
"대전광역시 서구 도마동","359-20","0359","0020","양지타운","83.71","202103","24","20,500","4","1992","배재로91번길 38-22",""
"대전광역시 서구 도마동","359-20","0359","0020","양지타운","48.67","202104","2","8,000","3","1992","배재로 107-30",""
"대전광역시 서구 도마동","74-9","0074","0009","코디팰리스","32.6702","202101","26","15,000","6","2018","도마로 82",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202101","21","26,000","13","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202101","23","26,200","9","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202102","5","24,700","1","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202102","25","27,500","11","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202102","25","23,000","8","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202102","25","22,500","19","1997","도산로 11","20210319"
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","84.99","202103","3","29,700","17","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202103","3","22,500","15","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202103","7","21,700","1","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","84.99","202103","11","31,000","7","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202103","29","24,300","2","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202103","29","18,000","1","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202104","3","22,000","15","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","59.97","202104","7","23,300","20","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202104","15","26,650","11","1997","도산로 11",""
"대전광역시 서구 도마동","180-2","0180","0002","효성타운","73.26","202104","16","27,800","11","1997","도산로 11",""
"대전광역시 서구 도안동","965","0965","0000","금성백조예미지","84.9542","202101","22","57,800","3","2012","도안북로 125",""
"대전광역시 서구 도안동","965","0965","0000","금성백조예미지","84.8163","202102","20","65,000","7","2012","도안북로 125",""
"대전광역시 서구 도안동","1373","1373","0000","도안 베르디움","84.9572","202101","6","72,900","19","2014","원도안로 100",""
