"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201309","10","23,400","8","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201309","10","22,500","18","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201309","14","26,500","4","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201309","14","27,000","3","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201309","21","27,000","7","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","76.17","201310","5","25,800","15","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","76.17","201310","5","23,900","17","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.95","201310","6","29,100","21","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201310","19","29,000","6","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201310","21","23,700","24","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201310","23","27,700","7","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201310","29","22,700","25","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","76.17","201311","2","25,350","8","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201311","14","23,350","23","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201311","19","23,300","17","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","60","201312","12","18,500","16","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201312","14","28,700","21","2002","봉수로 370",""
"울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","84.84","201312","30","29,750","6","2002","봉수로 370",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201301","8","34,500","6","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","72.6748","201301","10","31,000","20","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201301","16","36,000","21","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201301","30","29,000","2","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201303","3","30,300","22","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","101.8828","201303","4","36,200","12","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201303","17","34,950","19","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","72.6748","201303","24","29,800","9","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201303","31","33,800","6","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201304","2","29,000","2","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","72.455","201304","20","29,400","19","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","72.455","201305","16","22,000","2","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201306","1","29,250","1","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201306","6","34,200","25","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201306","24","34,300","9","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201309","7","34,000","7","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201310","5","36,400","13","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201310","9","34,000","5","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201310","13","34,900","8","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.983","201311","8","36,200","24","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","101.416","201311","9","38,600","15","2012","봉수로 270",""
"울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","84.9997","201311","23","35,000","7","2012","봉수로 270",""
"울산광역시 동구 전하동","671-7","0671","0007","제일그린","64.35","201308","17","13,200","4","1986","진성15나길 17",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201304","2","10,670","4","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.5475","201304","2","10,717","4","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201304","13","10,670","5","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201304","18","10,670","4","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201305","14","10,670","7","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201305","15","10,670","7","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201305","31","10,670","8","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201305","31","10,670","8","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.5475","201305","31","10,717","8","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201306","3","10,670","7","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201306","7","10,670","8","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.5475","201306","14","10,717","3","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.5475","201306","18","10,717","7","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","32.8075","201306","19","11,100","6","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201306","26","10,670","3","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201306","27","10,670","3","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201306","28","10,670","3","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","32.8075","201306","28","11,100","5","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.6025","201308","30","11,160","7","2013","녹수8길 72",""
"울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","28.5475","201312","10","10,950","5","2013","녹수8길 72",""
"울산광역시 동구 전하동","625-6","0625","0006","처용빌라트A","84.96","201305","29","18,700","6","2000","진성1길 31",""
"울산광역시 동구 전하동","625-6","0625","0006","처용빌라트A","84.96","201310","9","19,400","8","2000","진성1길 31",""
"울산광역시 동구 전하동","625-6","0625","0006","처용빌라트A","64.02","201312","12","13,500","8","2000","진성1길 31",""
"울산광역시 동구 전하동","625-11","0625","0011","처용빌라트B","84.96","201301","31","18,700","2","2000","진성1길 27",""
"울산광역시 동구 전하동","625-11","0625","0011","처용빌라트B","84.96","201310","23","18,000","2","2000","진성1길 27",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201302","15","13,000","2","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","68.655","201303","2","12,700","11","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","81.135","201303","29","15,000","15","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","68.655","201305","14","11,600","1","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201307","1","12,200","5","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","68.655","201307","20","13,800","9","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201307","30","12,550","1","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","81.135","201309","9","16,650","4","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201309","10","16,000","9","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","81.135","201309","15","15,000","9","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","68.655","201310","2","13,850","2","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201310","3","15,200","11","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201310","4","13,700","3","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201310","9","14,750","12","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","81.135","201310","30","19,000","5","1992","봉수로 222",""
"울산광역시 동구 전하동","393-1","0393","0001","한라타워맨션","71.085","201311","13","15,700","8","1992","봉수로 222",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201301","12","16,000","9","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201301","19","18,800","11","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201302","7","18,100","16","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201302","8","27,500","10","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201302","21","17,700","8","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201302","22","26,300","12","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.81","201303","18","24,000","9","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201303","20","15,500","1","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201303","28","15,350","3","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201304","1","24,500","1","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201304","19","14,700","8","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201305","31","25,950","15","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201306","23","18,800","4","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201307","17","25,700","16","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201307","24","17,400","15","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201309","16","19,200","10","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.81","201309","25","23,850","4","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201309","25","18,900","5","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.81","201310","8","24,500","12","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","59.95","201310","13","18,000","10","1998","진성1길 45",""
"울산광역시 동구 전하동","618","0618","0000","한라한빛타운","84.57","201310","30","27,200","9","1998","진성1길 45",""
"울산광역시 동구 전하동","638-8","0638","0008","해븐하늘빛","84.9025","201303","27","16,500","4","2005","진성3길 14",""
"울산광역시 동구 전하동","638-8","0638","0008","해븐하늘빛","52.8625","201312","18","14,350","12","2005","진성3길 14",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201301","15","14,800","1","1987","녹수13길 34",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201302","18","15,800","2","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201302","25","15,100","3","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201302","26","16,000","5","1987","녹수12길 36",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201302","27","15,300","1","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201303","7","15,000","2","1987","녹수13길 33",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201303","24","15,700","4","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201304","9","20,000","2","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201304","10","18,500","1","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201304","14","20,000","4","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201304","22","19,300","1","1987","녹수12길 9",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201306","19","14,900","1","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201308","27","15,100","5","1987","녹수13길 34",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201310","12","21,800","4","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201310","23","19,650","5","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201310","24","21,800","3","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201311","2","16,500","5","1987","녹수13길 34",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201311","4","16,700","2","1987","녹수12길 16",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201311","7","21,800","3","1987","녹수12길 9",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201311","26","20,300","5","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","75.18","201312","6","22,000","4","1987","녹수12길 30",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201312","10","16,500","3","1987","녹수13길 34",""
"울산광역시 동구 전하동","301-5","0301","0005","현대3","59.46","201312","27","17,000","4","1987","녹수13길 33",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","10","17,500","9","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","17","15,800","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","20","17,200","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","20","18,250","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","28","18,200","11","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201301","30","17,500","13","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","1","18,000","6","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","2","17,400","14","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","6","18,300","12","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","7","17,400","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","7","16,950","6","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","16","16,800","4","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201302","21","18,000","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201303","18","17,200","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201303","22","18,070","6","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201304","8","15,000","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201304","12","15,050","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201304","16","17,000","2","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.982","201304","19","17,900","6","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201304","30","18,250","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","4","16,250","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","12","17,000","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","13","16,000","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","14","19,000","4","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","24","16,600","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201305","27","18,300","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201306","1","17,000","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201306","2","18,800","10","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201306","7","18,350","9","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.982","201306","28","18,500","6","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201307","3","17,000","9","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201307","3","17,000","15","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201307","6","15,500","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201307","11","16,000","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201308","5","18,000","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201308","21","18,700","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201308","24","15,900","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201308","28","19,000","12","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201309","1","17,400","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201309","3","18,000","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201309","6","17,850","4","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201309","12","18,200","2","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201310","5","18,900","5","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201310","17","18,700","1","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201310","23","19,400","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201311","16","19,000","4","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201312","9","20,300","12","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201312","9","17,200","8","1997","녹수11길 50",""
"울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","59.96","201312","28","21,800","3","1997","녹수11길 50",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","69.93","201302","2","17,300","5","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","59.67","201304","21","16,200","10","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","59.67","201304","22","11,000","4","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","59.67","201305","5","15,400","12","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","59.67","201305","6","16,300","11","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","69.93","201307","11","18,000","4","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","59.67","201308","26","16,100","12","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","79.51","201310","1","22,800","9","1995","녹수길 111",""
"울산광역시 동구 전하동","550-19","0550","0019","현대한마음","69.93","201311","4","19,900","9","1995","녹수길 111",""
"울산광역시 동구 전하동","687-7","0687","0007","협동","58.51","201306","26","8,450","4","1984","진성12길 23",""
"울산광역시 동구 전하동","687-7","0687","0007","협동","56.9","201308","21","10,000","3","1984","진성12길 23",""
"울산광역시 동구 전하동","687-7","0687","0007","협동","58.88","201309","5","6,000","2","1984","진성12길 23",""
"울산광역시 동구 전하동","687-7","0687","0007","협동","62.4","201310","6","12,500","5","1984","진성12길 23",""
"울산광역시 동구 전하동","687-7","0687","0007","협동","56.9","201310","7","11,300","1","1984","진성12길 23",""
"울산광역시 동구 화정동","866-9","0866","0009","가원백두","84.85","201304","11","15,500","7","2000","월봉10나길 11",""
"울산광역시 동구 화정동","644-14","0644","0014","구룡유토빌","84.92","201308","28","16,000","11","2004","방어진순환도로 597",""
"울산광역시 동구 화정동","644-14","0644","0014","구룡유토빌","84.92","201309","12","14,500","3","2004","방어진순환도로 597",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201301","5","12,200","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201302","13","11,100","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201303","5","12,300","5","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201303","14","10,000","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201303","20","12,500","10","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201303","25","12,900","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201303","25","12,850","8","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201304","1","12,000","8","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201304","13","11,400","5","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201304","25","11,650","6","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201305","18","11,400","6","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201305","20","11,100","2","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201305","22","11,700","5","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201305","26","12,700","2","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201305","26","10,500","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201306","1","11,500","6","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201306","28","12,600","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201310","2","13,200","1","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201310","15","13,000","7","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201311","3","13,800","9","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201312","5","13,700","2","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201312","7","12,700","10","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201312","16","11,000","9","1990","봉수로 170",""
"울산광역시 동구 화정동","149-1","0149","0001","금강","53.84","201312","24","10,000","2","1990","봉수로 170",""
"울산광역시 동구 화정동","870-5","0870","0005","남경피오레","84.728","201303","9","18,000","8","2007","월봉12길 37",""
"울산광역시 동구 화정동","870-5","0870","0005","남경피오레","84.728","201310","17","20,000","4","2007","월봉12길 37",""
"울산광역시 동구 화정동","870-5","0870","0005","남경피오레","84.728","201311","4","21,000","3","2007","월봉12길 37",""
"울산광역시 동구 화정동","876-6","0876","0006","다운14","84.83","201301","8","8,800","1","1999","월봉7길 1",""
"울산광역시 동구 화정동","876-6","0876","0006","다운14","84.83","201304","5","20,000","2","1999","월봉7길 1",""
"울산광역시 동구 화정동","876-6","0876","0006","다운14","84.83","201309","2","16,700","9","1999","월봉7길 1",""
"울산광역시 동구 화정동","848-11","0848","0011","다운주택12차","80.4425","201307","12","15,000","5","1997","양지2길 37",""
"울산광역시 동구 화정동","848-11","0848","0011","다운주택12차","80.4425","201309","26","15,400","2","1997","양지2길 37",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201301","10","16,700","4","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201301","11","15,500","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201301","17","11,700","10","1990"," ",""
