"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","48.26","202011","26","12,250","10","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","792","0792","0000","타워렉스","156.19","202008","28","47,000","12","2006","문정로 96",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","72.471","202004","20","62,200","9","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.3876","202005","16","81,500","14","2020","계룡로615번길 69","20201106"
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.3876","202005","16","81,500","14","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202005","16","78,000","9","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","72.471","202006","2","48,000","7","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202006","15","82,500","8","2020","계룡로615번길 69","20201107"
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202006","15","82,500","8","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202006","23","89,000","14","2020","계룡로615번길 69","20201102"
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202006","23","89,000","14","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","103.7892","202008","22","101,000","8","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","59.9773","202008","29","53,000","8","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","59.9773","202009","1","55,000","3","2020","계룡로615번길 69","20201026"
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","59.9773","202009","1","55,000","3","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202009","24","85,000","9","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202010","4","83,500","6","2020","계룡로615번길 69","20201107"
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202010","4","83,500","6","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","103.7892","202011","20","106,000","7","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","72.471","202011","23","66,500","5","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","72.471","202012","16","67,000","11","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.3876","202012","19","91,000","14","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","59-1","0059","0001","탄방e편한세상1단지","84.8747","202012","19","89,900","7","2020","계룡로615번길 69",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","36.17","202002","22","9,250","4","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","202003","6","16,600","8","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","202003","10","15,000","5","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","36.17","202005","28","9,330","13","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","35.44","202007","8","8,350","3","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","202009","9","15,800","4","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","202011","19","13,500","5","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","2","15,500","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","4","14,900","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202001","6","28,250","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","7","17,400","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","10","17,200","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202001","14","40,700","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","18","16,300","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","18","17,400","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","19","17,200","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202001","27","42,800","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202001","28","24,800","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","30","16,300","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202001","30","14,900","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202001","31","26,300","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","1","15,900","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","4","17,000","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202002","5","41,200","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202002","8","23,200","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","8","16,300","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202002","10","25,500","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","12","17,400","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202002","14","26,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","15","15,500","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","17","16,600","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","18","17,900","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202002","18","27,500","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","18","18,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","18","17,800","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","20","18,000","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202002","21","35,700","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","22","17,700","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","22","17,900","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202002","22","18,000","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202002","22","30,000","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202003","8","17,850","13","1991","문예로 16","20200519"
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202003","12","32,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202003","12","17,800","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202003","14","24,700","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202003","27","17,550","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202003","30","40,500","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202004","6","38,000","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202004","11","41,500","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202004","11","26,000","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202004","16","18,200","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202005","4","44,900","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202005","6","17,800","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202005","6","27,400","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202005","9","39,000","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202005","19","17,850","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202005","21","41,000","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202005","23","18,250","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","202005","28","45,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","3","17,500","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202006","3","25,500","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","4","17,250","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202006","5","44,800","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","6","16,400","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","9","16,050","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202006","11","32,500","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202006","12","43,500","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","13","18,000","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","13","15,200","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202006","13","26,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","15","17,802","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","15","18,090","5","1991","문예로 16","20201016"
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202006","16","40,000","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","25","17,500","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202006","26","16,000","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202007","2","18,400","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202007","4","16,300","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202007","8","16,300","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202007","9","22,400","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202007","11","27,700","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202007","13","18,500","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202007","24","18,250","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202007","27","41,500","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202007","29","26,000","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202007","30","47,000","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202007","30","23,000","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202008","5","18,500","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202008","10","26,300","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202008","11","31,700","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202008","15","26,800","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202008","28","17,800","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202009","9","27,300","12","1991","문예로 16","20201109"
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202009","15","17,100","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","202009","22","48,300","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202009","29","19,500","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202010","22","19,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202010","29","17,900","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","3","26,400","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","4","26,800","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","4","19,700","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","9","18,300","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","9","27,300","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202011","10","30,000","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","10","27,200","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","12","26,500","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","13","18,700","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202011","16","32,500","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","17","19,000","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","17","19,000","13","1991","문예로 16","20201226"
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202011","17","29,300","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","18","28,500","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","18","15,500","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","25","19,400","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","202011","27","25,900","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202011","29","18,200","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202012","3","17,500","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202012","9","18,400","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","202012","10","31,500","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202012","19","19,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","202012","26","20,000","7","1991","문예로 16",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202002","10","36,000","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202002","29","35,500","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202003","14","41,000","10","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","202003","17","34,500","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202004","25","36,000","6","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202004","28","39,700","10","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202005","6","37,000","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202005","30","37,200","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202005","30","38,000","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","202006","5","34,500","7","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","202006","16","35,000","7","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202006","17","36,000","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202006","17","39,000","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202006","20","38,500","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","202006","25","29,950","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202009","19","38,000","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202010","6","38,000","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","202010","15","31,700","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202010","30","40,400","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202011","13","40,000","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202011","15","39,800","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202011","24","43,200","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202012","2","44,000","8","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","202012","26","44,700","5","1994","문정로90번길 60",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202001","3","34,000","17","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202001","4","32,000","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202001","16","34,000","2","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202001","18","40,000","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202001","29","36,850","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202001","31","40,500","12","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202002","8","37,800","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202002","8","33,200","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202002","21","33,000","2","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202003","8","55,500","20","2011","학하로 33","20200511"
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202003","8","55,500","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202003","8","40,600","25","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202003","14","41,000","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202003","16","39,500","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202003","22","52,500","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202004","20","54,000","5","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202004","20","41,000","21","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202004","24","54,000","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202004","25","35,700","3","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202005","1","38,000","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202005","22","37,700","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202005","25","41,000","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202005","26","53,800","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202005","27","47,600","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202005","28","39,700","16","2011","학하로 33","20200619"
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202005","28","39,700","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202006","6","59,500","17","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202006","10","32,000","21","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202006","26","48,000","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202006","27","50,000","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202007","13","47,000","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202008","1","40,500","9","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202008","6","43,000","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202008","30","61,000","15","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202009","16","41,500","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202009","27","36,250","1","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202009","28","37,500","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202010","5","42,500","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202010","8","38,300","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202010","15","63,700","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202010","21","44,500","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202010","23","41,000","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202011","5","61,800","13","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202011","13","38,400","21","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","202011","19","43,400","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","202011","21","62,000","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202011","30","38,000","12","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","202012","4","55,500","9","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202012","19","44,000","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","202012","29","43,000","9","2011","학하로 33",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","118.4319","202001","7","49,800","9","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202001","10","38,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202001","14","40,000","24","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202001","18","38,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202001","20","33,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202001","20","39,800","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202001","22","41,700","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202001","23","43,500","14","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202001","28","37,000","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202001","29","38,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202001","30","48,000","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202002","8","38,500","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202002","15","40,000","24","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202002","17","40,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202002","22","46,500","12","2011","학하남로 10","20200304"
