"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","3","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","3","7,900","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","4","7,700","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","5","8,150","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","5","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","5","8,000","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","5","7,150","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","6","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","8","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","8","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","9","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","10","7,450","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","10","7,500","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","10","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","14","8,150","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","15","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","16","7,450","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","17","8,000","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","18","8,250","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","19","7,800","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","19","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","20","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","22","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","22","7,800","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","22","7,700","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","22","7,700","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","22","7,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","24","5,500","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","24","7,850","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","25","8,000","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","26","8,350","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","26","7,900","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","27","7,700","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","27","6,950","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","27","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","27","8,100","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","27","7,500","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","28","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","29","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","30","7,000","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","30","7,450","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","30","8,100","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","30","7,800","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201304","30","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","1","7,480","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","1","6,950","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","1","6,500","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","4","7,900","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","4","7,350","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","4","7,880","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","6","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","6","7,850","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","6","7,800","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","6","7,100","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","6","8,200","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","7","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","7","7,900","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","7","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","7","7,850","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","9","8,450","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","9","6,900","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","10","7,500","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","10","6,800","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","11","7,960","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","13","7,850","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","14","7,400","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","14","7,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","15","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","16","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","20","7,600","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","21","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","22","7,600","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","22","7,900","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","22","7,930","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","22","7,800","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","22","7,300","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","23","7,800","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","23","7,850","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","24","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","25","7,850","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","26","6,750","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","27","7,950","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","29","7,450","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","29","8,100","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","30","7,900","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201305","31","7,900","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","1","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","3","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","3","6,900","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","3","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","4","7,000","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","4","7,800","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","5","7,680","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","6","7,700","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","6","7,500","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","6","7,950","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","7","8,150","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","8","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","10","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","11","8,030","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","11","7,400","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","12","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","12","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","12","7,300","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","12","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","12","8,100","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","13","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","14","8,200","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","15","7,950","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","15","7,450","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","15","7,950","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","17","8,020","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","17","6,500","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","17","7,450","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","17","6,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","18","7,000","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","19","7,150","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","19","6,000","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","19","7,850","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","20","7,750","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","20","7,300","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","20","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","20","7,800","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","21","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","22","7,800","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","22","7,900","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","22","7,900","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","24","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","25","7,550","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","25","7,900","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","25","7,850","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","26","7,800","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201306","28","7,900","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","1","7,650","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","1","7,750","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","4","7,300","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","9","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","9","7,000","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","10","7,600","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","10","7,900","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","10","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","10","8,100","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","11","7,800","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","11","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","13","8,050","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","16","7,750","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","18","7,500","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","22","7,200","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","23","7,000","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","23","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","23","7,900","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","24","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","24","8,100","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","29","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","30","8,100","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","30","7,000","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","30","8,200","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201307","31","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","2","7,150","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","2","7,700","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","2","7,600","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","3","7,700","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","4","8,100","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","6","7,800","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","7","7,500","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","7","7,200","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","8","7,950","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","9","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","9","7,250","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","10","8,100","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","10","8,250","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","10","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","13","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","13","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","13","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","14","7,700","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","15","7,950","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","17","8,150","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","17","8,250","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","19","7,900","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","19","8,000","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","20","7,100","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","21","7,700","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","21","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","22","8,100","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","26","8,100","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","27","8,100","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","27","7,900","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","30","7,800","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","30","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201308","30","8,100","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","3","8,150","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","3","8,050","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","4","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","4","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","4","7,800","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","5","7,700","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","6","7,000","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","7","7,600","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","7","7,980","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","8","8,000","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","11","7,900","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","12","7,100","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","12","7,500","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","13","8,000","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","13","7,500","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","16","7,400","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","16","7,500","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","17","8,900","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","23","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","24","7,350","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","25","8,600","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","25","7,900","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","26","7,800","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","26","7,900","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","26","8,000","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","27","8,150","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","27","7,750","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","27","7,750","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","28","7,700","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","30","7,100","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","30","7,400","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201309","30","8,250","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","1","8,000","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","2","8,000","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","3","7,900","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","5","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","7","7,680","3","1998","신촌4로 16",""
