"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201203","21","5,000","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201203","21","5,150","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201203","30","5,150","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201203","31","5,000","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","4","5,000","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","5","4,300","2","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","5","5,200","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","9","5,200","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","9","5,150","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","9","4,450","2","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","9","4,700","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","9","5,100","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","14","5,100","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","14","5,100","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","14","5,000","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","16","4,500","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","17","5,000","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","18","5,000","14","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","19","5,100","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","20","5,150","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","5,100","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","5,200","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","5,100","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","5,100","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","5,100","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","23","4,900","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","26","4,950","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","26","4,950","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","30","5,300","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","30","5,000","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201204","30","5,200","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","10","5,100","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","10","5,100","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","10","5,050","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","10","4,800","14","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","10","5,100","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","11","5,200","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","11","5,200","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","11","4,400","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","14","5,130","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","14","5,100","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","14","5,200","14","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","17","5,500","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","18","4,100","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","19","5,200","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","19","5,200","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","21","5,400","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","28","5,500","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","28","5,000","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201205","29","5,850","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","1","5,200","14","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","4","5,600","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","5","5,200","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","5","5,200","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","6","5,100","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","7","4,500","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","10","5,150","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","18","5,200","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","18","4,900","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","22","5,100","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","22","4,400","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","22","5,100","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","27","5,300","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","27","5,300","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201206","28","5,050","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","5","5,100","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","7","4,750","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","7","4,950","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","10","5,100","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","12","5,300","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","13","5,300","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","16","5,300","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","18","5,200","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201207","19","5,550","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","10","4,400","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","10","4,350","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","10","4,350","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","16","3,800","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","16","5,150","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","17","5,150","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","22","5,050","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","13","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201208","30","4,900","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201209","4","5,430","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201209","5","4,800","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201209","6","4,800","1","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201209","8","5,300","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201209","13","5,100","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201210","6","5,050","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201210","20","5,200","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","5","4,700","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","6","5,800","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","7","4,700","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","14","5,200","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","16","5,500","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","21","5,100","5","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201211","26","4,950","12","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","8","4,800","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","10","5,000","14","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","11","5,050","7","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","17","5,050","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","18","4,900","8","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","19","4,900","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","20","5,000","15","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","20","5,000","6","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","20","5,100","11","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","20","4,950","4","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","31","5,000","9","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","31","4,900","3","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","39.27","201212","31","4,900","10","1997","음봉로681번길 24",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","6","8,700","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","8","9,900","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","9","9,100","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","10","9,600","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","13","9,500","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201201","13","6,500","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201201","16","8,900","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","19","9,300","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","19","8,800","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","21","9,800","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201201","25","6,000","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201201","25","9,550","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201201","25","6,000","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201201","31","6,500","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","4","9,800","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","6","9,500","6","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","7","8,800","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","9","5,600","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201202","9","10,000","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","10","9,900","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","10","8,550","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","16","9,700","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201202","16","9,600","6","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","16","5,900","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","16","6,300","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","17","6,500","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","19","9,600","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","19","6,200","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201202","20","8,800","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201202","21","10,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201202","22","5,500","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","23","10,600","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","23","9,600","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","24","9,500","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201202","27","10,900","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","3","12,000","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","3","6,500","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","3","6,450","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","10","6,350","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","17","6,600","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","17","10,300","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","19","10,700","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","20","10,500","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","22","5,150","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","23","12,100","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","26","9,600","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201203","29","9,000","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","29","6,900","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201203","30","6,900","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201203","30","10,000","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201204","1","6,750","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","2","11,600","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201204","4","6,900","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","5","10,900","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201204","5","6,800","6","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","9","11,400","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","11","11,500","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","11","11,450","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","14","11,700","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","17","11,250","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","18","9,400","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","20","12,000","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","23","8,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","23","12,000","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201204","26","11,300","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201205","1","10,200","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201205","7","11,400","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201205","10","10,400","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201205","16","9,000","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201205","25","6,800","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201205","25","6,800","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","5","6,900","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","7","12,000","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","16","7,000","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","20","10,800","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","21","11,400","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","21","9,800","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","22","5,000","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","22","5,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","22","5,000","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","23","11,000","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201206","26","11,000","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201206","30","7,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201207","6","11,500","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201207","6","11,000","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201207","9","13,000","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201207","10","6,500","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201207","11","7,700","10","1997","음봉로 847",""
