"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.9","202010","12","19,500","1","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202010","14","24,100","4","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202010","31","25,900","12","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202011","9","25,500","11","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.95","202011","21","24,600","7","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202011","27","25,250","7","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202011","27","25,000","6","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.95","202012","8","25,300","8","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","10","24,500","6","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","11","25,800","13","2010","만대로 119","20210113"
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","15","25,000","14","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.95","202012","16","26,400","15","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.95","202012","16","25,000","13","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","18","23,000","2","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","18","25,700","6","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","19","24,000","2","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.9","202012","19","25,500","5","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","20","25,500","3","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","21","26,300","13","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","22","25,500","6","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.9","202012","24","26,300","4","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","24","25,500","4","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","24","25,000","3","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","26","26,700","12","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","26","24,000","2","2010","만대로 119",""
"강원도 원주시 무실동","1715-1","1715","0001","원주무실6단지휴먼시아","84.81","202012","29","24,000","2","2010","만대로 119",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202001","7","28,700","7","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202001","9","29,000","15","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202001","9","30,500","17","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202001","18","31,000","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202001","31","33,700","5","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202002","4","28,000","5","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202002","8","27,500","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202002","8","33,800","15","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202002","19","29,800","18","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202002","20","30,300","15","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202002","24","26,600","1","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202002","27","30,900","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202003","14","25,500","1","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202003","21","35,500","18","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202003","21","29,600","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202003","27","32,000","18","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202004","10","29,500","10","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202004","13","25,000","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202004","25","30,100","18","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","4","26,800","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","7","26,500","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","9","29,500","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","21","28,000","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202005","23","29,200","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202005","23","29,500","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","23","27,500","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202005","25","29,300","16","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","26","27,300","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202005","28","29,800","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202005","29","27,800","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202006","9","29,500","17","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202006","11","29,400","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","13","33,000","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","16","31,700","10","2014","무실로 382","20200812"
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","16","30,900","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","19","30,000","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","21","29,600","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","21","29,800","7","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202006","23","28,500","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202006","27","27,000","1","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","2","31,000","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202007","3","33,500","1","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202007","4","36,000","16","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","4","30,700","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","5","27,500","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202007","7","37,000","5","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202007","10","37,000","5","2014","무실로 382","20200715"
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","10","30,000","5","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","11","30,700","4","2014","무실로 382","20200715"
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202007","15","27,500","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202007","15","34,000","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202007","21","33,500","18","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202008","12","31,700","10","2014","무실로 382","20200819"
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202008","12","31,700","10","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202008","20","29,500","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202009","9","30,500","7","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202009","25","31,000","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","112.3241","202009","29","38,000","17","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202009","29","30,700","15","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9453","202010","8","34,000","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202010","9","31,800","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202010","14","26,500","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202010","21","31,000","13","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202010","26","28,500","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202010","27","29,500","12","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202010","30","33,000","7","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202011","4","32,300","9","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","8","32,900","10","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","11","32,200","14","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","15","32,800","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","16","33,600","10","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202011","17","32,000","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","17","31,900","2","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202011","18","31,800","4","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202011","29","34,000","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9704","202012","7","32,700","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202012","10","33,000","11","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202012","12","33,000","7","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","84.9616","202012","19","31,800","3","2014","무실로 382",""
"강원도 원주시 무실동","1861-1","1861","0001","원주시 무실 세영리첼 1차","118.4039","202012","19","45,600","16","2014","무실로 382",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202001","2","28,800","6","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202001","2","28,400","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202001","3","28,900","5","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202001","4","26,400","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202001","4","30,000","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202001","4","29,000","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202001","7","28,500","6","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202001","7","28,700","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202001","11","28,800","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202002","8","28,300","12","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202002","8","30,300","6","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202002","10","34,000","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202002","20","28,000","15","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202003","21","29,000","13","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202003","27","26,600","1","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202004","13","30,500","18","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202004","23","29,500","18","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202004","25","26,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202005","11","26,300","2","2015","무실로 415","20200907"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","11","28,300","5","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","11","28,800","8","2015","무실로 415","20200921"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","13","29,000","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","14","30,000","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","17","29,000","5","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","17","27,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","17","28,000","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","18","29,950","18","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202005","19","30,000","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","21","29,300","13","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202005","23","30,300","9","2015","무실로 415","20210118"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202005","23","30,300","9","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202005","25","27,300","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","25","32,500","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202005","25","27,300","2","2015","무실로 415","20201118"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","25","27,500","1","2015","무실로 415","20200612"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","28","29,900","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202005","28","30,300","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","29","29,800","11","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","29","29,800","11","2015","무실로 415","20200608"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202005","31","30,300","10","2015","무실로 415","20201103"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202005","31","30,000","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202006","2","28,950","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","3","30,500","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","6","31,000","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","6","30,500","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","12","27,500","1","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202006","17","31,000","18","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202006","18","29,900","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","20","31,000","18","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","21","32,000","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","26","32,500","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202006","27","31,000","12","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202006","27","31,300","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","27","31,000","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202006","29","30,000","5","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202006","30","30,500","6","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","4","29,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202007","5","28,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","8","31,500","15","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","8","30,000","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202007","9","34,000","8","2015","무실로 415","20201221"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","10","31,500","15","2015","무실로 415","20200715"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","13","30,000","8","2015","무실로 415","20200715"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202007","13","30,500","6","2015","무실로 415","20200715"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","26","34,500","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202007","29","30,000","13","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202008","12","32,300","14","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202008","29","31,900","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202009","1","29,000","1","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202009","6","31,500","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202009","7","26,300","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202009","17","32,100","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202009","19","29,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202009","19","32,700","12","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202009","21","28,800","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202010","10","30,700","5","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202010","23","32,500","12","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202010","31","32,000","14","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202011","4","33,000","4","2015","무실로 415","20210111"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202011","6","32,200","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","8","30,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","8","29,500","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","9","32,900","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202011","11","32,200","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","11","33,000","6","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","14","32,500","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","21","34,500","13","2015","무실로 415","20210129"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202011","21","33,000","3","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202011","21","34,500","17","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202011","26","30,000","7","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202011","28","34,800","20","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202011","28","33,000","10","2015","무실로 415","20201222"
