"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 도담동","638","0638","0000","도램마을 19단지(모아미래도)","84.945","202011","24","68,000","2","2015","보듬4로 111",""
"세종특별자치시 도담동","638","0638","0000","도램마을 19단지(모아미래도)","84.945","202012","3","64,000","14","2015","보듬4로 111",""
"세종특별자치시 도담동","638","0638","0000","도램마을 19단지(모아미래도)","84.945","202012","5","67,900","1","2015","보듬4로 111",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","4","59,000","13","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","4","59,500","19","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","6","59,500","20","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","11","59,700","12","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","13","62,000","22","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","18","59,500","4","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","18","59,800","19","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202001","21","59,500","11","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202002","7","59,800","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202002","8","64,000","13","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202002","21","63,800","11","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202002","22","60,000","4","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202003","3","61,000","24","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202003","7","63,800","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202004","5","66,500","17","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202004","25","63,000","9","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202005","9","66,500","18","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202005","28","63,800","8","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202005","30","63,000","15","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202006","2","68,000","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202006","6","64,000","5","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202006","6","66,000","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202006","12","64,000","10","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202006","16","66,000","8","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202006","17","69,000","18","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202006","19","61,000","1","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202006","19","66,000","12","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202006","21","72,700","18","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202006","24","71,000","20","2014","보듬4로 20","20200909"
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202006","24","71,000","20","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202006","27","67,000","3","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202007","4","70,000","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","18","74,000","5","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","21","74,500","8","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","22","76,800","15","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","25","75,000","5","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","29","84,000","14","2014","보듬4로 20","20200918"
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","29","84,000","14","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202007","31","87,000","9","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202008","4","87,000","21","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202009","26","89,900","10","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202011","14","83,700","6","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202011","22","89,500","16","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202011","23","87,000","8","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202011","27","89,500","4","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202012","5","92,800","17","2014","보듬4로 20",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202001","4","53,000","6","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202001","15","46,000","3","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202001","17","54,500","10","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202001","20","53,000","27","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202001","31","48,000","4","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202002","7","59,700","17","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202002","8","58,000","16","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202002","8","57,000","28","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202002","8","55,500","6","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202002","10","58,000","16","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202002","14","60,000","15","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202002","29","55,000","4","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202003","19","53,500","4","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202003","28","66,000","22","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202004","9","54,300","5","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202004","18","59,800","10","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202004","23","60,000","6","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202005","25","60,400","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202005","26","56,500","5","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202005","31","60,000","7","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","3","60,000","15","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","13","58,000","3","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","13","58,000","3","2017","보듬4로 9","20200728"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202006","13","63,000","12","2017","보듬4로 9","20200622"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202006","13","54,300","3","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202006","13","63,000","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202006","15","59,000","19","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","16","69,500","27","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","17","60,000","7","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","18","63,800","12","2017","보듬4로 9","20200801"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","20","59,500","8","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202006","21","64,700","19","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","22","61,800","8","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","27","61,900","9","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","27","64,000","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","27","61,500","11","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","27","64,000","12","2017","보듬4로 9","20200715"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","27","61,500","11","2017","보듬4로 9","20200706"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202006","30","61,500","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","1","61,000","24","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202007","2","65,000","22","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","4","63,800","15","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","4","65,000","11","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202007","5","65,000","15","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","9","65,000","21","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9868","202007","10","51,000","9","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","26","67,000","9","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","31","83,000","25","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202007","31","70,000","8","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202008","1","74,000","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202008","3","72,000","14","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9868","202008","4","77,000","28","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202008","5","84,000","14","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202009","11","71,000","4","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202010","15","72,000","7","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202010","31","82,000","25","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202011","6","79,800","10","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202011","24","77,500","11","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202012","5","78,000","11","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202012","5","85,000","22","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202012","5","81,500","12","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202012","8","83,000","19","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202012","19","83,500","6","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202012","19","83,500","6","2017","보듬4로 9",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202001","1","40,700","2","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202001","13","44,500","11","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202001","16","48,800","14","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202001","21","46,300","3","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202001","22","42,000","4","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202001","23","40,500","4","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202002","8","47,000","8","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202002","24","48,000","7","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202003","28","51,800","4","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202003","28","51,800","4","2015","보듬4로 55","20200527"
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202005","18","46,000","5","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202005","23","58,000","5","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202005","31","50,500","7","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","1","55,000","7","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","3","53,000","12","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202006","6","60,000","2","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","7","52,000","11","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","9","50,000","3","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","10","54,800","13","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","12","54,000","9","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","13","50,200","3","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","15","53,000","17","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202006","24","55,800","12","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202007","4","54,800","17","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202007","6","60,000","14","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202007","29","75,000","14","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","99.975","202007","31","78,000","8","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202009","8","70,000","15","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202010","9","67,000","9","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202011","14","69,000","16","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202011","15","74,000","8","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202011","17","70,000","12","2015","보듬4로 55",""
"세종특별자치시 도담동","641","0641","0000","도램마을16단지(모아미래도)","84.969","202012","16","76,500","6","2015","보듬4로 55",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202001","3","41,400","12","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202001","16","44,000","8","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202001","17","39,000","1","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202001","18","41,000","3","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","99.975","202001","19","51,900","7","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","99.975","202001","22","53,000","9","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202001","22","42,200","15","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202002","7","42,000","4","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202002","21","44,000","4","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","99.975","202002","23","53,500","3","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202003","21","48,000","7","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202005","9","48,900","12","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202006","18","51,000","9","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202010","28","68,000","9","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202012","29","75,900","10","2015","보듬6로 52",""
"세종특별자치시 도담동","639","0639","0000","도램마을17단지(모아미래도)","84.969","202012","30","76,000","13","2015","보듬6로 52",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202001","1","40,000","7","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202001","4","41,000","10","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202001","9","45,000","8","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202002","6","49,000","15","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202003","21","39,000","1","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202004","27","55,000","11","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202004","29","48,000","5","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202005","17","53,000","14","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202006","6","52,000","5","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","99.985","202007","10","67,000","16","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202007","10","57,800","9","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202007","20","61,000","8","2015","보듬4로 85","20200811"
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202008","4","70,000","18","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202008","4","73,000","11","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202008","6","67,000","12","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","99.985","202008","15","73,000","4","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202011","13","69,500","4","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202011","18","71,500","2","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202011","18","71,500","2","2015","보듬4로 85","20210104"
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202001","6","35,000","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202001","8","48,000","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202001","8","32,800","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202001","11","35,600","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202001","13","37,000","23","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202001","18","34,500","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202001","18","36,250","20","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202001","18","52,100","23","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202001","18","35,000","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202001","27","39,000","20","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202001","29","34,800","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202001","31","52,200","17","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202002","1","49,500","8","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202002","2","31,000","1","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202002","4","54,000","16","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","4","45,000","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202002","6","36,000","18","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202002","8","33,000","8","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202002","9","50,700","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","11","46,000","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202002","15","39,500","13","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","17","40,000","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","21","46,000","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","22","41,000","1","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","22","48,500","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202002","22","47,000","3","2014","다솜1로 140",""
