"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","154.18","202011","3","40,000","1","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","84.87","202011","7","22,500","1","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","84.87","202011","12","29,000","10","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","84.87","202011","14","27,500","13","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","154.18","202011","14","43,500","5","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","76.9","202011","23","29,000","3","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","84.87","202011","27","25,550","12","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","125.95","202012","1","24,000","1","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","76.9","202012","14","29,500","12","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","76.9","202012","17","29,900","4","1989","남문로 676",""
"광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","76.9","202012","31","31,300","6","1989","남문로 676",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202001","14","20,700","11","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","128.03","202002","26","23,400","4","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202003","25","18,450","1","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202007","1","18,000","14","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","137.35","202007","27","28,000","6","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202007","30","19,900","9","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202008","15","20,500","16","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202009","10","20,000","19","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202009","16","18,000","8","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","128.03","202011","2","25,200","1","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202011","7","19,900","8","1994","의재로 23-8",""
"광주광역시 동구 학동","676-1","0676","0001","아남","84.93","202011","25","14,000","5","1994","의재로 23-8",""
"광주광역시 동구 학동","721-5","0721","0005","자민맨션","76.05","202004","25","13,700","1","1984","의재로51번길 1",""
"광주광역시 동구 학동","721-6","0721","0006","자민맨션2동","52.37","202001","7","5,700","3","1984","의재로51번길 1",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202001","16","20,500","4","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202002","1","22,000","13","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202002","14","25,200","12","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202002","27","27,000","15","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202004","2","26,500","15","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202004","17","26,700","10","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202004","17","22,000","5","1984","학소로 125","20200420"
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202004","20","22,000","5","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202004","29","23,500","5","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202006","1","20,100","12","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202007","7","24,300","5","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202009","23","25,000","2","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202010","29","19,500","3","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","10","22,000","15","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","20","22,700","6","1984","학소로 125","20210107"
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","20","22,700","6","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","22","23,100","9","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","25","22,700","1","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202011","27","25,000","6","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202012","1","23,000","13","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202012","2","24,500","10","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202012","4","30,500","6","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","129.69","202012","10","29,500","15","1984","학소로 125",""
"광주광역시 동구 학동","768","0768","0000","평화맨션","84.51","202012","10","25,000","11","1984","학소로 125",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202001","13","29,000","15","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.7","202001","18","23,000","6","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202002","3","23,000","7","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.97","202002","20","24,000","6","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202002","26","22,700","2","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202003","19","28,800","12","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.97","202003","25","24,000","3","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202005","1","24,000","10","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202005","4","28,800","8","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202006","6","29,000","9","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202006","14","28,750","6","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202007","2","23,700","4","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202007","3","26,000","7","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202007","7","23,750","8","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","51.93","202008","20","21,500","9","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.97","202008","21","23,800","16","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202009","10","29,300","16","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.7","202009","17","25,700","16","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","51.93","202010","16","20,500","2","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","51.93","202012","1","21,400","5","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","84.8","202012","3","28,700","15","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.92","202012","12","25,800","11","2007","남문로 734",""
"광주광역시 동구 학동","623","0623","0000","학1마을","59.97","202012","28","25,000","8","2007","남문로 734","20201229"
"광주광역시 동구 학동","623","0623","0000","학1마을","59.97","202012","28","25,000","8","2007","남문로 734",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202001","2","30,100","4","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202001","3","32,000","7","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","108.97","202001","6","53,700","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202001","18","29,700","3","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202001","20","33,500","12","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202001","20","33,500","6","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202002","2","33,300","8","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202002","4","33,500","10","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.8","202002","8","33,300","12","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202002","10","34,000","10","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.78","202002","18","34,300","19","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202003","2","31,200","15","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202003","11","33,700","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202003","12","33,500","15","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202003","24","29,800","3","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202004","6","30,000","2","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.8","202004","18","32,500","8","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202005","13","31,000","15","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","108.97","202005","13","51,300","13","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202005","24","31,500","10","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","108.97","202005","24","52,000","5","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202005","29","33,000","10","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202006","4","35,000","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202006","10","32,000","18","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202006","12","31,300","15","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202006","17","32,800","5","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.8","202007","2","30,300","2","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202007","4","32,800","19","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202007","6","30,500","2","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202007","7","33,500","16","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202007","9","33,300","13","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.93","202007","24","34,000","8","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.8","202007","29","34,400","6","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.93","202008","12","32,700","10","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202008","14","30,000","1","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202008","22","31,700","16","2011","남문로693번길 11","20201014"
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202009","3","31,000","16","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202009","8","34,500","20","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202009","12","32,000","9","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202009","14","31,500","3","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202009","23","31,500","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.78","202009","23","34,500","12","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202009","27","32,000","1","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202010","12","34,000","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202010","13","28,000","12","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202010","14","31,700","16","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.78","202010","20","34,000","4","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202010","31","33,500","7","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.93","202011","5","33,500","13","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202011","7","32,300","18","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202011","7","32,300","18","2011","남문로693번길 11","20201127"
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.98","202011","11","37,300","19","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","74.96","202011","24","30,500","3","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202012","11","36,400","3","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202012","26","37,500","4","2011","남문로693번길 11",""
"광주광역시 동구 학동","1012","1012","0000","학2마을아파트","84.96","202012","30","38,000","14","2011","남문로693번길 11",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202001","14","34,100","13","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202002","20","34,200","8","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","69.8302","202003","5","28,000","7","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.5295","202004","2","30,800","3","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","69.8302","202006","16","30,000","4","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202007","16","33,800","9","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202009","4","31,400","3","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202009","5","34,000","8","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202010","26","35,000","7","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202010","26","34,000","5","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.8577","202011","12","33,700","15","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","69.8302","202011","14","29,000","1","2014","증심천로 117",""
"광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","84.9933","202012","5","34,400","5","2014","증심천로 117",""
"광주광역시 동구 학동","713-1","0713","0001","학동대주피오레","188.4311","202005","28","51,000","4","2006","의재로51번길 22-2",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202001","25","20,000","1","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","164.68","202005","5","43,300","7","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","59.36","202005","14","15,500","8","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202006","3","21,400","7","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202006","20","19,500","9","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","59.36","202006","25","16,000","9","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202008","15","22,500","9","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202008","28","20,000","5","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202008","31","21,700","8","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","164.68","202009","23","40,500","12","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","164.68","202009","23","40,500","12","1998","증심천로89번길 16","20200929"
"광주광역시 동구 학동","270","0270","0000","현대","59.36","202010","8","15,300","9","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202011","28","20,300","2","1998","증심천로89번길 16",""
"광주광역시 동구 학동","270","0270","0000","현대","84.87","202012","7","21,000","3","1998","증심천로89번길 16",""
"광주광역시 북구 각화동","608","0608","0000","각화 센트럴파크 서희스타힐스","72.9796","202012","30","26,500","30","2020","동문대로249번길 19",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202001","8","31,700","2","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202001","9","25,900","19","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202001","12","35,700","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202001","14","23,800","5","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202001","21","24,800","2","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202001","21","31,500","16","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202001","22","26,400","18","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202002","6","25,700","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202002","8","25,800","22","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202002","13","34,300","19","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202002","15","32,100","3","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202002","19","36,400","18","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202002","20","25,800","16","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202002","23","34,200","11","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202003","10","26,200","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202003","11","33,200","7","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202003","11","35,150","17","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202003","21","31,200","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202003","28","25,850","8","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202004","11","26,100","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202004","11","35,500","24","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202004","14","30,500","4","2017","각화대로69번길 16","20200417"
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202004","14","30,500","4","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202004","18","31,200","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202004","21","33,500","9","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202005","26","35,500","17","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202005","28","26,300","12","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202006","2","26,400","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202006","13","33,600","9","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202006","19","35,000","22","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202006","22","35,000","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202006","24","35,300","21","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202006","25","35,400","11","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202006","30","36,000","16","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202007","1","33,500","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202007","4","25,800","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202007","8","33,000","3","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202007","10","35,000","6","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202007","10","25,500","3","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202007","18","34,900","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202007","30","34,300","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202008","5","34,200","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202008","10","34,800","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202008","19","26,500","14","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202008","27","22,500","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202009","4","34,150","22","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202009","4","35,300","22","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202009","6","35,900","18","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202009","7","36,200","15","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202009","12","34,050","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202009","16","24,780","6","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202009","17","32,120","4","2017","각화대로69번길 16","20201029"
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202009","17","32,120","4","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202009","19","32,120","4","2017","각화대로69번길 16","20201028"
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202010","6","34,000","15","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202010","9","34,500","5","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202010","12","35,700","16","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202010","17","25,150","6","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202010","18","31,400","8","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202010","20","38,000","15","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202010","26","25,600","8","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202010","26","25,600","8","2017","각화대로69번길 16","20201202"
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202011","2","35,000","19","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202011","3","34,700","14","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202011","5","25,700","1","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202011","11","35,300","25","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202011","11","26,650","8","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202011","19","34,900","14","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202011","23","35,500","6","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202011","25","24,000","3","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202011","26","36,800","12","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","1","36,000","14","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","1","37,500","15","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202012","1","25,200","4","2017","각화대로69번길 16",""
