"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201801","9","10,300","9","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201801","27","11,000","12","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201801","29","8,800","4","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201802","7","10,200","13","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201802","26","10,500","11","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201803","2","10,650","7","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201803","6","10,000","13","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201803","9","9,700","3","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201803","10","9,800","1","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201803","22","11,000","12","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201804","14","9,400","4","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201804","25","11,100","13","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201804","27","10,200","15","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201805","13","10,000","11","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201805","21","10,300","4","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201805","26","8,700","1","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201805","30","11,600","8","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201806","8","10,800","14","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201806","18","10,200","15","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","9","10,300","10","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","12","9,300","5","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","21","10,700","15","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","26","11,000","5","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","28","8,400","2","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201807","31","7,100","1","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201808","1","9,900","7","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201808","4","10,300","9","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201808","6","8,500","1","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201808","20","8,900","11","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201808","21","9,900","14","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201809","15","10,400","10","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201811","27","10,250","4","2002","안청북로 12",""
"경상남도 창원진해구 청안동","474","0474","0000","부영2차","59.8404","201812","29","9,100","8","2002","안청북로 12",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201801","12","6,100","4","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201801","13","7,300","9","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201801","22","6,950","7","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201801","30","7,550","13","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201802","6","10,250","15","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201802","7","10,450","12","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201802","10","9,450","2","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201802","12","9,200","7","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201802","13","7,500","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201802","14","7,200","7","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","2","10,500","8","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","2","10,600","2","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","5","6,000","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","8","9,500","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","9","7,000","15","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","9","10,400","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","9","10,400","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","11","10,250","8","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","14","11,000","8","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201803","15","10,150","15","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","17","7,400","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","20","9,500","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","20","6,600","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","20","6,950","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","23","7,500","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","27","6,600","4","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201803","31","7,000","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201804","14","7,950","4","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201804","16","7,970","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201805","1","6,800","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201805","2","6,700","6","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201805","21","6,700","9","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201805","31","12,000","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201806","5","10,400","3","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201806","6","9,500","4","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201806","9","11,000","6","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","7","7,550","12","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201807","9","10,000","13","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","10","7,500","12","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","12","6,800","12","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","12","6,000","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","17","6,000","2","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201807","20","7,700","9","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201807","24","11,000","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201808","3","7,400","9","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201808","3","9,700","3","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201808","10","10,100","10","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201808","23","6,500","14","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201808","30","9,000","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201809","8","6,350","4","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201809","11","6,000","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201809","14","8,000","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201809","15","6,600","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201809","15","5,900","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201810","13","6,500","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201810","16","6,000","15","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201811","1","6,600","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201811","10","6,900","6","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201811","17","6,700","11","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201811","30","6,700","7","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201811","30","6,000","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201812","4","6,600","1","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","59.8404","201812","10","9,500","8","2003","안청북로 15",""
"경상남도 창원진해구 청안동","473","0473","0000","부영3차","49.842","201812","17","6,500","5","2003","안청북로 15",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201801","2","9,350","5","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201801","18","10,400","7","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201801","24","10,100","6","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201801","27","10,500","8","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201801","29","9,800","11","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201802","7","10,000","15","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201802","12","10,200","11","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201802","19","9,700","4","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201802","25","11,700","10","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","1","9,400","9","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","9","9,700","1","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","9","9,640","1","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","10","9,200","9","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","16","10,400","1","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","20","9,050","8","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","21","8,650","1","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201803","26","9,200","7","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201804","5","9,200","12","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201804","10","10,000","11","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201804","18","10,200","4","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201804","27","10,000","14","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201805","7","9,000","4","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201805","18","9,000","14","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201805","20","10,500","13","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201806","5","9,500","6","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201806","13","9,500","8","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201806","15","9,500","13","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201806","20","9,500","2","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201806","22","8,800","7","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201807","10","8,700","15","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201807","28","9,800","11","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201807","30","9,500","12","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201808","14","10,500","7","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201808","27","9,300","13","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201809","8","9,000","15","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201809","18","8,100","6","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201809","27","10,000","2","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201810","5","7,000","13","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201810","9","9,100","10","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201810","15","9,000","12","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201810","19","8,000","1","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201810","19","8,000","3","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201811","17","9,300","6","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201811","29","9,000","4","1999","안청북로 39",""
"경상남도 창원진해구 청안동","472","0472","0000","풍림","59.96","201812","1","9,150","5","1999","안청북로 39",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201801","3","8,800","3","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201801","22","8,600","3","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201801","25","9,500","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201802","7","9,500","14","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201802","12","10,650","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201803","14","10,200","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201803","16","9,700","15","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201803","21","9,700","15","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","2","11,000","4","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","3","8,900","1","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","7","9,100","9","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201804","14","9,950","6","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","17","9,500","5","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201804","22","10,050","6","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","23","9,600","15","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201804","24","9,500","7","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201805","3","8,900","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201805","7","8,700","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201805","8","9,200","14","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201805","15","8,600","13","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201805","21","10,300","15","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201805","26","9,540","11","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201805","30","8,650","2","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201806","4","9,300","3","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201806","5","9,100","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201807","4","9,900","14","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201807","18","9,100","14","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201808","13","10,000","4","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201808","15","10,400","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201808","15","9,000","8","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201808","18","8,100","2","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201808","18","8,300","13","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201808","22","9,500","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201808","23","8,000","3","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201808","31","9,800","9","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201809","7","9,000","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201809","10","6,300","1","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201809","12","9,050","8","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201809","15","8,720","2","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201809","21","8,500","2","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201809","26","8,300","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.7768","201809","30","8,450","10","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201810","11","8,200","11","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201810","14","9,000","7","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9334","201810","16","9,200","9","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201810","25","8,500","3","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201810","27","8,700","8","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201811","3","9,300","14","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201811","29","9,300","6","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201812","13","9,200","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201812","18","9,000","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201812","19","8,500","12","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201812","19","9,200","15","2002","안청로 126",""
"경상남도 창원진해구 청안동","471","0471","0000","해인로즈빌","59.9618","201812","21","9,900","3","2002","안청로 126",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201807","10","12,197","9","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201808","8","12,197","7","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201808","8","12,197","8","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201809","6","12,197","7","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201810","17","12,101","5","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201810","17","13,000","9","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201810","18","13,000","6","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201810","29","13,000","4","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201811","5","13,000","10","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201811","16","12,197","10","2016","충장로 160",""
"경상남도 창원진해구 충무동","28-8","0028","0008","더 프라임","84.74","201811","30","13,000","3","2016","충장로 160",""
"경상남도 창원진해구 충의동","1-1","0001","0001","서후빌","84.4051","201812","20","24,000","7","2017","중원로15번길 6",""
"경상남도 창원진해구 태백동","3-123","0003","0123","경동빌라태백동1차","59.79","201807","25","7,800","4","1997","태백서로 66",""
"경상남도 창원진해구 태백동","10-33","0010","0033","금화","84.88","201806","20","9,876","12","1991","대야남로62번길 6",""
"경상남도 창원진해구 태백동","10-33","0010","0033","금화","84.88","201810","27","13,500","8","1991","대야남로62번길 6",""
"경상남도 창원진해구 태백동","4-1","0004","0001","시인의마을","59.743","201811","4","12,000","9","2002","태백서로45번길 3",""
"경상남도 창원진해구 태평동","22-1","0022","0001","태평로얄스톤아파트","83.6653","201811","26","22,000","5","2018","태평로 10",""
"경상남도 창원진해구 태평동","22-1","0022","0001","태평로얄스톤아파트","83.6653","201811","26","22,000","6","2018","태평로 10",""
"경상남도 창원진해구 풍호동","101-6","0101","0006","녹수빌라","55.24","201802","1","8,500","4","1991","진해대로1033번길 17",""
"경상남도 창원진해구 풍호동","101-6","0101","0006","녹수빌라","55.24","201806","5","6,300","3","1991","진해대로1033번길 17",""
"경상남도 창원진해구 풍호동","101-6","0101","0006","녹수빌라","73.35","201808","27","6,500","3","1991","진해대로1033번길 17",""
"경상남도 창원진해구 풍호동","101-6","0101","0006","녹수빌라","55.24","201811","21","4,450","5","1991","진해대로1033번길 17",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201802","5","17,400","3","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","107.6672","201803","5","20,000","1","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201803","21","17,200","6","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201804","20","16,400","6","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201805","17","16,600","2","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201805","26","15,000","3","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","84.607","201809","4","18,800","3","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201810","15","13,500","4","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","83-101","0083","0101","디에스아이존빌","59.9581","201811","6","15,000","4","2002","풍호로42번길 15",""
"경상남도 창원진해구 풍호동","650","0650","0000","부길","59.1","201804","16","8,000","2","1996","충장로575번길 24",""
"경상남도 창원진해구 풍호동","735-6","0735","0006","샛별마을","56.647","201804","30","10,000","9","2000","동진로 177",""
"경상남도 창원진해구 풍호동","735-6","0735","0006","샛별마을","56.647","201812","1","8,800","9","2000","동진로 177",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201801","11","9,200","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201801","16","14,000","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201801","18","14,000","5","1993","충장로 575-3",""
