"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","5","13,200","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","8","11,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","18","13,300","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","20","13,700","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","20","14,300","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","21","14,700","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","23","15,800","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201901","23","13,200","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201901","29","12,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201901","30","12,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201902","1","13,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201902","4","12,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201902","12","13,300","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201902","14","14,950","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201902","15","16,000","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201903","7","12,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201903","15","14,400","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201903","26","13,950","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201903","26","15,900","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201903","28","15,900","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201903","31","15,900","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201904","1","13,000","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201904","2","15,700","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201904","2","15,000","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201904","6","15,400","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201905","1","13,550","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201905","13","13,900","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201906","1","14,700","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201906","1","14,800","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201906","24","13,800","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201906","29","15,200","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201907","7","15,000","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201907","9","13,500","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201907","12","15,200","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201907","14","15,600","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201907","22","14,300","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201907","29","16,400","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201907","29","14,150","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201908","7","17,000","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201908","16","15,900","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201908","19","15,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201909","10","18,500","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201909","11","16,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201909","19","19,000","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201909","21","19,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201909","30","17,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201910","3","18,900","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201910","19","17,900","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201911","8","17,000","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201911","28","19,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201912","4","18,200","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201901","12","22,100","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201901","29","20,000","4","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201902","26","28,600","4","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201903","15","21,800","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201903","19","20,800","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201904","1","26,020","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201904","5","18,700","2","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201905","22","20,000","12","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201905","31","19,250","9","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201906","5","21,050","11","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201906","22","20,400","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201906","25","20,000","9","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201908","10","28,300","4","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201908","29","19,500","4","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201909","18","19,500","3","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201910","5","19,000","7","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201910","16","21,550","5","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201911","11","21,700","11","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201912","12","24,900","1","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201912","26","20,750","6","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201912","27","20,000","15","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201901","15","20,500","9","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201902","9","20,500","7","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201902","15","21,000","15","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201902","28","18,200","4","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201904","1","18,300","4","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201904","3","21,000","1","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201904","12","21,700","1","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201904","20","19,100","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201905","18","22,000","8","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201907","1","17,000","2","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201907","8","20,000","10","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201907","9","20,700","1","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201908","9","19,000","2","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201909","6","21,150","8","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201909","7","20,700","14","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201909","30","20,500","4","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201910","12","21,000","7","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201911","2","21,000","12","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201911","10","24,000","15","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201911","19","20,500","9","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201911","23","19,000","15","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201911","23","23,800","2","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201912","13","20,800","4","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201901","26","16,600","4","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201901","31","17,500","2","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201902","11","17,300","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201902","23","16,000","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201903","20","19,800","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201904","13","18,300","4","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201905","18","19,000","4","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201905","20","18,900","2","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201905","31","21,000","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201906","14","17,300","4","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201908","15","18,000","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201910","1","20,000","1","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201911","2","19,800","1","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201912","14","23,200","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201901","12","13,200","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201902","20","15,200","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201903","11","14,000","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201903","12","13,900","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201904","24","14,000","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201905","1","14,300","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201905","1","14,400","3","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201905","4","14,200","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201905","20","13,000","5","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","3","14,100","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","11","13,800","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","12","15,700","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","16","14,300","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","25","13,900","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201906","26","15,850","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201907","11","16,300","3","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201907","31","16,200","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201908","1","14,900","5","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201908","30","16,000","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201909","3","17,200","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201909","20","17,000","3","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201910","9","16,400","3","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201910","29","17,000","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201911","6","17,300","4","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201911","6","14,000","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201911","12","16,000","5","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201911","24","15,700","5","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201911","29","17,800","1","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201912","3","18,300","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","763-3","0763","0003","우미3","59.83","201912","31","19,500","2","1997","첨단내촌로 93",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201901","6","19,300","9","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201901","9","19,700","7","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201902","12","18,400","4","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201902","15","18,600","2","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201903","15","22,500","4","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201903","19","19,000","10","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201903","29","19,500","7","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201904","25","19,500","4","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201904","26","19,400","4","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201905","7","21,000","12","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201906","7","19,500","6","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201908","7","18,800","6","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201909","6","19,200","5","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201909","16","15,500","8","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201909","16","15,500","9","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201910","7","20,000","11","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201910","16","19,500","3","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201910","24","23,000","11","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201911","1","19,500","11","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201911","28","19,200","6","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201912","10","20,500","8","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","757-8","0757","0008","일신","92.205","201912","13","21,300","7","1995","첨단중앙로181번길 42-14",""
"광주광역시 광산구 월계동","879-2","0879","0002","제이지파크","26.7803","201901","9","8,380","5","2017","첨단중앙로106번길 65-16",""
"광주광역시 광산구 월계동","879-2","0879","0002","제이지파크","26.7803","201901","10","8,380","4","2017","첨단중앙로106번길 65-16",""
"광주광역시 광산구 월계동","879-2","0879","0002","제이지파크","26.7803","201911","11","8,380","5","2017","첨단중앙로106번길 65-16",""
"광주광역시 광산구 월계동","879-2","0879","0002","제이지파크","26.7803","201912","30","8,380","4","2017","첨단중앙로106번길 65-16",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201901","5","5,600","9","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201901","16","7,040","9","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201902","5","7,040","9","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201902","15","5,840","3","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201908","26","5,000","8","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201912","5","7,000","9","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","884-2","0884","0002","첨단 AM-City","19.1513","201912","31","5,000","5","2012","첨단중앙로106번길 65-4",""
"광주광역시 광산구 월계동","892-17","0892","0017","첨단 AM-City 스카이 하이","19.2584","201901","24","6,400","7","2014","월계로 195",""
"광주광역시 광산구 월계동","892-17","0892","0017","첨단 AM-City 스카이 하이","19.2584","201907","2","6,150","3","2014","월계로 195",""
"광주광역시 광산구 월계동","892-17","0892","0017","첨단 AM-City 스카이 하이","19.2584","201907","2","6,150","4","2014","월계로 195",""
"광주광역시 광산구 월계동","892-17","0892","0017","첨단 AM-City 스카이 하이","19.2584","201907","13","7,000","6","2014","월계로 195",""
"광주광역시 광산구 월계동","892-17","0892","0017","첨단 AM-City 스카이 하이","19.2584","201908","22","6,050","5","2014","월계로 195",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201901","14","5,800","8","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201901","15","7,046","6","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201901","17","7,046","7","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201903","7","7,200","11","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201906","28","7,200","9","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","878-4","0878","0004","첨단 AM-City 스카이하이 2차","19.2584","201910","11","5,100","12","2015","첨단중앙로106번길 65-11",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201901","4","23,000","9","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201901","16","19,800","6","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201901","17","20,000","14","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201902","26","22,900","13","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201903","5","23,300","10","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201903","20","21,900","8","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201905","1","20,000","1","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201906","20","21,500","10","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201907","5","21,700","12","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201908","7","24,000","6","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201908","10","23,500","11","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201908","23","22,600","13","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201909","27","21,500","5","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201909","28","21,800","6","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201910","1","22,200","3","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201910","14","22,700","10","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201910","15","23,000","5","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201911","6","20,500","12","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201912","4","22,500","9","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","757-7","0757","0007","첨단금광","92.115","201912","15","24,300","13","1997","첨단중앙로181번길 42-4",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201901","10","13,200","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201901","28","13,800","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201902","7","12,500","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201903","14","14,200","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201903","30","15,700","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201904","5","15,400","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201904","10","15,800","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201904","10","17,100","2","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201904","13","13,000","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201905","2","13,500","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201905","6","15,500","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201905","10","14,950","4","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201906","4","13,500","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201906","8","15,950","1","1996","월계로 137",""
