"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 배방읍 세교리","432","0432","0000","신한","34.72","202104","3","8,700","6","1996","온천대로 2332",""
"충청남도 아산시 배방읍 세교리","432","0432","0000","신한","34.72","202104","11","8,900","1","1996","온천대로 2332",""
"충청남도 아산시 배방읍 세교리","432","0432","0000","신한","34.72","202104","11","9,750","5","1996","온천대로 2332",""
"충청남도 아산시 배방읍 세교리","432","0432","0000","신한","40.96","202104","18","11,200","4","1996","온천대로 2332",""
"충청남도 아산시 배방읍 세교리","432","0432","0000","신한","34.72","202104","24","9,500","2","1996","온천대로 2332",""
"충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STX KAN6단지","107.6289","202101","2","59,500","20","2011","연화로 11",""
"충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STX KAN6단지","107.6289","202101","6","61,500","4","2011","연화로 11",""
"충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STX KAN6단지","107.7691","202101","16","69,000","11","2011","연화로 11",""
"충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STX KAN6단지","107.7691","202103","22","62,500","8","2011","연화로 11",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202101","7","30,500","12","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","9","33,000","7","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.96","202101","9","34,000","11","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","10","43,000","3","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","11","42,000","20","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","11","42,000","20","2009","연화로 36","20210128"
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","13","37,300","14","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202101","27","38,000","8","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202102","18","34,500","23","2009","연화로 36","20210407"
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202102","18","34,500","23","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202102","26","36,700","10","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202103","4","41,000","14","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202103","11","41,000","4","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202103","16","41,000","10","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202103","24","32,900","16","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202103","26","34,200","18","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.96","202104","3","35,000","23","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202104","7","33,700","7","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.52","202104","10","31,000","1","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","84.62","202104","21","40,000","7","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을휴먼시아8단지","74.96","202104","26","33,400","9","2009","연화로 36",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202101","6","44,500","10","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202101","7","42,500","21","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","114.1455","202101","8","77,000","8","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","84.3542","202101","9","64,000","3","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202101","11","45,000","10","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202101","13","41,600","12","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","84.7086","202101","19","71,000","22","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202102","6","45,000","21","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","114.1455","202102","6","80,000","10","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","84.3542","202102","6","70,000","11","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202102","18","42,800","23","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202102","24","42,000","29","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202102","26","41,000","26","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202103","2","40,800","10","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202103","2","40,500","4","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","114.1455","202103","10","75,700","1","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.9572","202103","20","41,500","27","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","84.3542","202103","27","68,000","29","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202103","27","41,000","11","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","59.8868","202104","3","40,500","7","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1767","1767","0000","요진 와이시티","84.3542","202104","10","67,000","3","2011","광장로 210",""
"충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STX KAN4단지","107.2826","202101","22","53,000","10","2011","용연로 53",""
"충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STX KAN4단지","101.8359","202102","26","55,000","12","2011","용연로 53",""
"충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STX KAN4단지","101.8359","202104","11","55,000","11","2011","용연로 53",""
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","102.13","202101","2","43,000","7","2010","용연로 37",""
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","129.29","202101","10","59,000","13","2010","용연로 37",""
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","129.29","202101","10","52,000","13","2010","용연로 37","20210123"
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","102.93","202101","16","44,000","3","2010","용연로 37",""
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","114.37","202102","1","53,000","11","2010","용연로 37",""
"충청남도 아산시 배방읍 장재리","1204","1204","0000","용연마을휴먼시아2단지","102.13","202104","12","45,000","5","2010","용연로 37",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.65","202101","8","32,700","4","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.99","202101","17","40,000","13","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","74.52","202101","22","33,000","24","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.65","202102","22","37,900","14","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.62","202102","27","36,000","13","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.62","202103","6","41,000","9","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.65","202103","6","35,000","1","2009","용연로 54","20210325"
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.65","202103","6","35,000","1","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.62","202103","13","39,000","5","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1208","1208","0000","용연마을휴먼시아3단지","84.62","202104","11","37,000","16","2009","용연로 54",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","1","27,500","5","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","2","28,500","8","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","2","30,000","4","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","9","30,500","9","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","9","30,000","16","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","9","31,000","7","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","9","34,900","14","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","9","29,000","10","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202101","10","31,500","18","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","11","28,000","18","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202101","12","28,000","18","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202101","16","34,000","12","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","20","30,000","14","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","22","37,000","8","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202101","23","34,500","7","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","24","30,000","4","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202101","26","30,000","5","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202101","30","34,000","10","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.23","202101","30","33,500","6","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.56","202101","30","30,500","11","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202101","30","35,300","13","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202101","31","32,000","7","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202102","2","33,000","4","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202102","2","35,000","15","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202102","5","33,500","9","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","74.32","202102","9","30,000","7","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202102","20","34,900","7","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.11","202103","2","35,000","12","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202103","6","37,000","6","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.29","202103","12","35,000","12","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202103","21","34,500","3","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202103","30","38,400","14","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202104","10","35,500","11","2010","장재로 27",""
"충청남도 아산시 배방읍 장재리","1844","1844","0000","장재마을휴먼시아11단지","84.15","202104","15","36,500","16","2010","장재로 27",""
"충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","39.97","202101","12","3,700","1","1999","휴대길 212",""
"충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","59.76","202103","3","6,500","4","1999","휴대길 212",""
"충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","39.97","202104","14","3,970","2","1999","휴대길 212",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202101","11","12,600","9","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202101","17","12,000","18","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202101","18","11,800","7","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","9","11,900","7","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","18","11,400","4","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","21","12,500","13","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","22","12,900","15","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","24","12,500","15","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202102","28","12,000","5","2016","법곡길 10",""
"충청남도 아산시 법곡동","333","0333","0000","법곡동KD아람채","45.0558","202104","3","12,300","13","2016","법곡길 10",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9828","202101","5","16,800","16","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9408","202101","10","15,500","2","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9828","202101","23","16,900","11","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9408","202101","30","18,000","8","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","74.7887","202102","10","22,200","7","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9828","202103","2","16,000","12","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9408","202103","17","17,900","6","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9828","202103","21","17,800","15","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","59.9408","202104","29","17,800","20","2019","법곡길 20-1",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202101","11","18,800","1","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202101","13","16,400","4","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202101","13","20,500","8","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202101","24","15,300","6","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.99","202102","19","19,800","11","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202102","22","15,200","11","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202102","25","14,900","7","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9828","202102","25","15,500","11","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202103","2","20,000","4","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202103","13","22,000","9","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.99","202103","14","20,200","10","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202103","17","15,000","7","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9828","202103","17","16,000","3","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202103","18","17,200","10","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9828","202103","21","16,000","14","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202103","21","15,900","3","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202103","28","16,000","5","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9409","202104","2","16,000","10","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202104","4","19,450","12","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","59.9828","202104","10","15,700","1","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202104","16","21,000","8","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.99","202104","20","21,500","5","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202104","22","22,000","9","2016","법곡길 8",""
"충청남도 아산시 법곡동","327","0327","0000","코아루더파크","74.7887","202104","23","20,900","15","2016","법곡길 8",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202101","29","6,000","6","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202102","6","7,500","13","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202102","16","6,000","2","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202102","19","8,300","8","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202103","18","7,800","12","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","69","0069","0000","다소미","59.92","202104","30","7,650","5","2005","남성길 198",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202101","4","2,400","8","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","11","2,800","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","11","2,900","4","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","16","3,700","4","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","18","3,000","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","19","3,200","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","19","3,000","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","21","2,800","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","23","3,000","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","23","2,850","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202101","23","3,300","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","59.94","202102","4","7,600","12","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202102","15","2,300","3","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202102","16","2,600","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202102","16","3,500","8","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202102","22","3,500","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202102","25","2,300","15","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202102","25","4,500","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,700","2","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,700","15","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,700","15","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,600","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,600","10","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,600","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","2","1,600","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","4","3,000","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","4","2,800","2","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","5","2,000","7","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","11","2,300","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","12","2,200","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","12","3,500","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","15","3,000","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","15","2,400","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","13","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","10","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","13","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","20","2,100","2","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","20","3,000","12","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","25","3,200","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","25","3,200","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","25","3,050","15","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","27","3,000","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","27","3,000","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202103","29","2,130","11","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202103","30","3,400","13","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","4","3,600","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","4","4,500","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","6","3,230","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","8","3,100","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","8","3,000","5","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","8","3,100","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","9","3,500","6","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","9","3,280","4","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","14","3,000","15","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","39.27","202104","18","3,500","9","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202104","27","2,080","15","2001","남성길 85",""
