"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","39.99","201012","27","6,300","11","2001","목련로153번길 56",""
"광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","39.99","201012","28","6,200","2","2001","목련로153번길 56",""
"광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","49.83","201012","30","7,500","17","2001","목련로153번길 56",""
"광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","49.83","201012","30","6,800","1","2001","목련로153번길 56",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","2","8,000","21","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","3","8,300","19","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201001","7","8,000","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","9","8,550","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","12","8,300","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","12","8,500","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","12","8,280","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201001","14","8,000","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","20","8,750","11","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201001","22","7,850","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","24","8,400","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","25","8,600","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","27","8,000","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201001","27","7,900","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","30","8,400","22","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","31","8,700","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201001","31","8,400","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201002","5","8,550","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201002","8","6,300","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201002","8","7,000","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201002","9","8,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201002","10","7,400","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201002","10","8,800","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201002","16","8,050","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201002","18","8,500","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201002","19","7,900","22","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.34","201002","21","6,700","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201002","24","6,500","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201002","25","8,350","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201002","28","8,830","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","1","8,200","23","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","2","7,950","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201003","2","8,750","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","6","8,300","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201003","8","8,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","9","8,700","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","9","8,500","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","51.94","201003","16","6,500","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","20","8,470","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","25","8,900","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","25","8,750","11","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","27","8,800","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","30","8,300","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201003","31","8,800","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","3","8,900","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","7","8,300","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201004","9","8,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","9","8,600","13","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","10","8,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.34","201004","10","7,000","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201004","11","8,500","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201004","15","6,975","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201004","18","8,950","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","23","8,670","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","24","8,250","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201004","29","8,100","23","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201004","29","9,150","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201005","4","8,000","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201005","4","8,300","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201005","6","6,600","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201005","12","6,400","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201005","20","6,580","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201005","20","8,850","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201005","26","8,780","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201005","30","6,500","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","2","8,400","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201006","6","6,450","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","16","8,500","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","18","8,400","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201006","18","7,000","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201006","19","8,500","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","19","8,800","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","21","8,500","22","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","21","9,200","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","24","8,900","19","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201006","28","9,200","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201006","29","7,000","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201006","29","6,700","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201006","30","8,350","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201007","2","8,350","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201007","5","6,200","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201007","12","9,100","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201007","13","8,500","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201007","13","9,300","9","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201007","19","8,300","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201007","20","9,150","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201008","4","9,400","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201008","4","6,750","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","7","8,700","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","8","8,900","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","8","8,000","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","9","8,850","9","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","13","9,150","11","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","14","8,650","22","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","17","8,750","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201008","17","9,100","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201008","25","9,000","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201008","27","8,550","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","28","9,000","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","28","9,050","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201008","28","6,750","19","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","28","9,350","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","29","8,900","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","29","8,700","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201008","30","6,800","13","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201008","30","7,350","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201009","1","6,700","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201009","3","8,100","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201009","10","9,000","11","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201009","18","8,600","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201009","25","7,900","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201009","26","6,700","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201009","28","8,800","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201009","29","7,470","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","51.94","201009","30","6,700","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","2","9,270","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","3","8,300","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","4","8,800","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","5","9,800","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","6","9,000","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201010","7","7,380","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","8","8,200","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","11","10,500","15","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","13","8,050","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","16","8,850","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","16","9,500","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201010","17","7,150","6","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","22","8,650","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","51.94","201010","22","6,300","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","23","8,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","25","9,150","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","27","9,700","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","29","9,800","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","30","9,500","11","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201010","31","8,600","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201010","31","8,800","5","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","51.94","201011","4","6,600","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","4","9,000","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201011","4","8,500","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","5","9,500","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","6","8,000","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201011","8","6,975","16","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201011","9","9,200","19","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","11","9,550","19","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","16","9,500","17","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.34","201011","19","7,500","10","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201011","20","7,560","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","22","7,700","8","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","25","9,700","12","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","51.94","201011","26","6,700","1","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201011","29","9,500","9","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201011","29","8,300","2","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201012","3","4,600","18","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201012","12","9,750","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201012","17","9,700","13","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201012","21","9,950","4","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201012","22","9,000","3","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201012","24","7,800","7","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201012","25","9,800","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.41","201012","26","9,350","14","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","49.55","201012","28","7,500","13","2000","목련로153번길 143",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201001","16","5,250","8","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201001","31","5,400","3","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201002","1","5,150","9","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201004","5","6,000","4","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201004","13","5,400","8","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201004","29","5,600","5","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201005","8","4,900","4","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201005","18","5,600","8","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201006","14","5,700","7","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201007","15","5,000","11","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201007","20","5,200","5","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201007","21","5,450","12","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201009","4","5,700","9","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201009","11","5,800","12","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201009","15","5,700","3","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201010","1","4,500","1","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201011","14","4,700","2","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201011","16","5,400","13","1997","어등대로595번길 13",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201001","8","10,800","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201001","13","8,800","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201001","30","11,350","12","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201002","8","10,750","6","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201002","12","10,850","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201003","13","11,200","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201003","14","11,500","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201003","17","9,900","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201003","18","11,700","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201003","23","10,000","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201003","28","9,450","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201003","30","10,000","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201004","8","9,550","5","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201004","10","9,800","11","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201004","20","10,500","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201005","21","10,050","5","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201006","10","9,000","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201006","21","10,700","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201006","24","9,900","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201007","5","12,400","11","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201007","14","9,750","4","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201007","28","10,000","4","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201007","29","11,500","7","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201008","9","9,400","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201008","24","9,900","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201009","2","9,350","15","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201010","1","10,100","10","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201010","2","12,300","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201010","8","9,150","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201010","26","10,450","11","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201011","5","12,050","6","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201011","5","12,850","6","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201011","17","10,400","6","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201011","18","13,000","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201012","3","10,300","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201012","17","12,050","3","1998","첨단중앙로181번길 104",""
