"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 명촌동","BL-114-9","0114","0009","현대하이빌","79.8266","201805","2","18,000","4","2008","명촌13길 7",""
"울산광역시 북구 명촌동","BL-114-9","0114","0009","현대하이빌","79.3542","201809","16","18,000","4","2008","명촌13길 7",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","62.33","201801","6","21,900","22","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","62.33","201801","12","24,700","9","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","62.33","201803","4","24,300","16","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","74.45","201805","27","25,000","19","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","74.45","201806","26","27,000","23","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","84.75","201809","11","29,000","17","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 63--1","0063","0001","블루마시티 효성해링턴플레이스1단지","74.45","201809","22","25,800","27","2017","화암7길 5",""
"울산광역시 북구 산하동","BL 68--1","0068","0001","블루마시티 효성해링턴플레이스2단지","84.75","201803","2","29,200","5","2017","강동산하5로 25",""
"울산광역시 북구 산하동","BL 68--1","0068","0001","블루마시티 효성해링턴플레이스2단지","62.33","201803","5","20,500","4","2017","강동산하5로 25",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201803","12","21,500","3","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201803","17","32,500","28","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201804","10","28,000","18","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201804","13","32,500","26","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201805","1","35,000","26","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201805","8","26,050","29","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201805","9","30,500","5","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201805","21","21,500","4","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201805","24","34,700","20","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201806","1","22,000","8","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201806","1","25,000","23","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201806","4","27,500","25","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201806","5","29,000","8","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201806","7","26,800","21","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201806","12","30,000","17","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201806","14","22,000","29","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201806","21","24,000","30","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201806","25","26,900","11","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201807","9","22,600","26","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201807","12","25,000","8","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201807","12","25,600","30","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201807","16","28,900","11","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201807","20","22,000","25","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201807","26","30,000","16","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201807","30","25,000","21","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201808","11","21,500","15","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201808","22","25,100","29","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201808","24","27,500","10","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201808","26","24,000","11","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201808","26","24,900","30","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201808","31","32,500","20","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201809","4","21,500","10","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201809","7","26,300","7","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201809","7","22,000","16","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201810","7","26,000","6","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201810","23","27,000","15","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201810","25","17,100","3","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201810","27","25,500","8","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5605","201811","11","27,700","17","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201811","21","25,100","7","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201811","21","26,700","21","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201811","23","24,000","30","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201812","2","23,300","20","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201812","8","28,500","7","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201812","9","26,900","14","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","64.9532","201812","13","22,000","12","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.8856","201812","15","30,600","29","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL 73--1","0073","0001","울산블루마시티 서희스타힐스블루원아파트","84.5645","201812","28","27,000","16","2016","산하중앙3로 142",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201801","3","22,800","16","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201801","22","29,500","15","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201802","21","32,200","26","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.935","201802","21","31,500","26","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201803","19","22,000","12","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201803","22","21,900","19","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201804","11","22,100","5","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201804","16","28,000","10","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201805","12","22,300","24","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201805","17","20,600","2","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.935","201805","17","29,000","27","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201806","3","21,470","9","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201806","6","30,000","25","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201806","9","25,500","29","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201806","17","26,400","21","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201806","17","20,000","3","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201806","18","18,000","5","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.935","201806","22","28,800","27","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201806","23","25,500","5","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201807","11","24,800","27","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201807","12","27,500","18","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201807","21","25,000","17","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201807","23","21,000","28","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201807","25","26,500","9","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201808","9","21,000","5","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201808","17","20,500","8","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.8988","201809","8","25,500","7","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.8988","201809","17","26,500","35","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201809","19","30,000","28","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201809","28","27,000","11","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.935","201810","11","24,700","12","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201810","12","26,000","25","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201810","14","27,900","26","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","59.7799","201810","25","21,650","23","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201810","26","26,500","4","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.8988","201810","26","28,000","35","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.935","201810","27","24,900","6","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201810","30","27,500","15","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201811","11","26,400","16","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201811","18","25,600","12","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201811","19","25,700","24","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.8988","201811","21","27,500","29","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201812","1","23,000","10","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9491","201812","8","27,500","10","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.8988","201812","13","27,800","23","2015","강동산하2로 43",""
"울산광역시 북구 산하동","BL-1-1","0001","0001","울산블루마시티2차푸르지오","84.9955","201812","14","28,200","18","2015","강동산하2로 43",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.96","201801","6","21,300","9","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201801","18","27,000","5","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9853","201801","22","21,800","8","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201803","2","26,200","14","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9395","201803","12","25,200","23","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201803","31","19,970","30","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9395","201804","3","24,800","12","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201804","8","28,900","12","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201804","15","26,200","3","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201804","15","20,500","16","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201805","9","19,000","18","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.96","201805","12","19,000","10","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9853","201805","17","20,000","17","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.96","201805","24","19,500","6","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201806","12","25,800","28","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201806","29","26,000","11","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201807","3","24,000","34","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201807","25","21,500","20","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201808","6","27,000","4","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201808","7","18,950","13","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9395","201808","9","22,500","31","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201808","22","23,000","26","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201808","25","23,000","10","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201808","30","17,800","4","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201809","13","23,800","22","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9853","201809","18","19,500","13","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201810","7","18,800","11","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201810","18","23,300","5","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","59.9833","201810","19","21,000","11","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201810","21","22,200","21","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9328","201810","26","21,300","5","2014","강동산하5로 66",""
"울산광역시 북구 산하동","가-74-1","0074","0001","울산블루마시티푸르지오","84.9395","201812","17","21,500","15","2014","강동산하5로 66",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201802","2","32,000","19","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201803","29","26,000","24","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.961","201804","10","27,000","3","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201807","4","30,300","2","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.961","201808","18","30,500","19","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201809","3","27,200","17","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.961","201809","15","30,000","21","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201810","4","25,000","30","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201810","7","26,900","7","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201810","15","25,200","25","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201810","22","27,330","20","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201811","24","25,400","15","2017","강동산하5로 52",""
"울산광역시 북구 산하동","BL 74--2","0074","0002","힐스테이트강동","84.7669","201812","18","25,100","16","2017","강동산하5로 52",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201802","11","18,700","9","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.98","201802","21","13,000","8","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","73.64","201802","25","16,300","6","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201803","1","17,900","11","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201803","11","19,700","9","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201805","30","11,800","3","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201806","2","17,400","5","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201806","15","19,200","10","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201807","3","18,300","10","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","134.89","201807","13","24,200","8","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201807","25","17,000","9","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201808","9","16,200","4","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201808","23","15,600","4","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201808","27","17,300","11","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201808","28","11,300","6","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201809","14","15,300","1","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201809","15","11,500","9","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201809","17","10,500","3","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201810","5","16,600","7","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201811","22","9,750","1","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","59.952","201812","5","11,000","4","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201812","19","14,500","11","1996","아진로 115",""
"울산광역시 북구 상안동","411","0411","0000","쌍용아진그린3","84.93","201812","27","16,100","3","1996","아진로 115",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201801","12","14,000","7","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201801","23","14,500","9","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201802","6","14,000","12","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","84.93","201802","9","19,600","11","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201803","4","13,600","5","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201803","6","12,650","2","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.89","201803","8","14,500","4","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201803","20","12,000","8","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","84.93","201804","10","19,000","3","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201804","10","12,000","10","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201804","20","12,000","10","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201805","17","10,600","4","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.89","201805","18","14,900","14","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201805","19","9,900","15","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201805","21","12,500","14","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201805","24","11,000","8","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201805","30","12,000","15","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201806","4","9,000","15","1996","아진로 42",""
