"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201202","17","7,800","2","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201203","8","7,400","13","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201203","13","7,300","12","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201203","23","7,200","7","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201204","13","7,700","14","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","39.69","201204","15","4,050","1","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201206","9","7,150","12","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201206","13","7,850","7","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201206","20","7,000","9","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201207","16","6,950","3","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201207","20","6,800","2","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-12","1199","0012","라인가든1","59.4","201209","26","6,500","15","1985","서문대로 766",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","84.51","201201","28","10,200","4","1986","서문대로 764",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","75.55","201203","9","8,700","7","1986","서문대로 764",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","84.51","201203","28","11,500","12","1986","서문대로 764",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","84.51","201204","30","7,200","1","1986","서문대로 764",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","84.51","201210","10","11,000","9","1986","서문대로 764",""
"광주광역시 남구 주월동","1199-7","1199","0007","라인가든2","84.51","201211","8","8,000","4","1986","서문대로 764",""
"광주광역시 남구 주월동","700","0700","0000","명지","59.79","201203","23","4,800","19","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","59.79","201204","6","8,750","14","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","125.55","201205","1","16,200","13","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","59.79","201205","20","7,650","19","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","118.005","201206","12","11,500","16","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","125.55","201207","24","17,000","11","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","84.94","201210","15","11,700","11","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","59.79","201211","7","9,050","16","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","84.94","201211","25","12,000","16","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","84.94","201211","28","14,250","5","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","125.55","201211","29","15,400","2","1995","금화로376번길 34",""
"광주광역시 남구 주월동","700","0700","0000","명지","59.79","201212","13","8,000","18","1995","금화로376번길 34",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201201","3","9,800","9","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201202","4","10,300","2","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201202","27","8,200","1","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201203","3","11,500","15","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201204","4","11,500","8","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201204","18","12,800","3","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201204","22","11,800","13","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201206","22","9,800","1","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201209","8","12,300","4","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201209","9","11,600","4","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.63","201209","14","12,000","3","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201210","24","9,800","13","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201210","29","9,500","13","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","541-4","0541","0004","무등파크1","84.85","201211","3","11,750","9","1991","회재로1156번길 10",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","81.4048","201201","9","11,700","6","2007","광복마을6길 25",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","70.7528","201202","3","11,000","8","2007","광복마을6길 25",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","70.7528","201202","14","10,000","-1","2007","광복마을6길 25",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","70.7528","201203","5","11,000","1","2007","광복마을6길 25",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","70.7528","201204","19","10,750","2","2007","광복마을6길 25",""
"광주광역시 남구 주월동","420-4","0420","0004","삼다에코빌","70.7528","201204","19","10,500","4","2007","광복마을6길 25",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201204","23","8,500","2","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201205","30","8,140","1","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201207","27","7,600","9","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201207","30","8,350","7","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201209","18","8,950","7","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201210","31","8,600","8","1998","회서로21번길 13",""
"광주광역시 남구 주월동","485-2","0485","0002","서강","59.94","201212","27","9,000","12","1998","회서로21번길 13",""
"광주광역시 남구 주월동","533-1","0533","0001","서남하이츠","84.87","201211","23","11,800","5","1991","회재로 1178",""
"광주광역시 남구 주월동","533-1","0533","0001","서남하이츠","84.87","201212","28","7,500","10","1991","회재로 1178",""
"광주광역시 남구 주월동","1205-1","1205","0001","세왕그린파크","84.86","201202","15","11,500","8","2002","서문대로812번길 10",""
"광주광역시 남구 주월동","1205-1","1205","0001","세왕그린파크","84.86","201205","3","11,000","11","2002","서문대로812번길 10",""
"광주광역시 남구 주월동","1205-1","1205","0001","세왕그린파크","59.78","201208","24","8,500","6","2002","서문대로812번길 10",""
"광주광역시 남구 주월동","1205-1","1205","0001","세왕그린파크","59.85","201210","2","9,250","2","2002","서문대로812번길 10",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","44.1985","201202","10","7,000","1","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","41.9585","201202","17","7,500","13","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","41.9585","201202","17","7,300","14","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","41.9585","201202","27","7,300","4","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","84.9976","201203","14","17,300","3","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","44.1985","201203","17","7,600","2","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","44.1985","201204","23","7,750","4","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","84.9976","201204","25","17,000","1","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","44.1985","201206","7","7,700","3","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","44.1985","201207","5","7,800","6","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","84.9976","201210","16","16,800","1","2004","옹정길 49",""
"광주광역시 남구 주월동","1152","1152","0000","신영루체빌","84.9976","201211","30","15,500","6","2004","옹정길 49",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201203","7","9,500","9","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201203","8","10,800","7","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201204","9","9,800","1","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201205","18","10,350","3","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201209","4","10,000","9","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201209","6","9,800","7","1989","서문대로 760",""
"광주광역시 남구 주월동","1240-1","1240","0001","신천그린","84.92","201212","8","12,900","11","1989","서문대로 760",""
"광주광역시 남구 주월동","716-11","0716","0011","영무예다음1차","83.1148","201202","15","11,000","2","2004","금화로376번길 21",""
"광주광역시 남구 주월동","716-11","0716","0011","영무예다음1차","84.6763","201204","5","18,750","15","2004","금화로376번길 21",""
"광주광역시 남구 주월동","716-11","0716","0011","영무예다음1차","84.9289","201206","20","19,000","8","2004","금화로376번길 21",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","10","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","8,690","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","6","9,140","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","7","9,120","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","7","9,120","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","7","9,140","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","7","9,120","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","9","9,120","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","11","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","9","9,120","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","10","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","9","9,120","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,690","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","11","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","11","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","8,690","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","9","9,140","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","10","9,140","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","10","9,140","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","11","9,140","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","16","8,540","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201207","19","9,120","10","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201207","20","8,690","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201208","1","9,340","10","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201208","1","9,140","3","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201208","8","9,140","4","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201208","19","9,600","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201208","24","11,600","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201209","21","9,340","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","32.9742","201210","8","4,100","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","32.9742","201210","9","4,100","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","9","9,340","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201210","9","12,000","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","12","9,340","7","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","12","8,890","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","12","9,340","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201210","16","8,720","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","17","12,000","5","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","18","9,340","6","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201210","22","8,890","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201211","16","8,890","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.3348","201211","27","8,870","2","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","32.9742","201212","10","5,260","9","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201212","20","10,700","1","2004","금화로376번길 9",""
"광주광역시 남구 주월동","716-1","0716","0001","영무예다음2차","59.6308","201212","24","9,700","8","2004","금화로376번길 9",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4092","201202","2","7,400","10","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4092","201202","22","6,600","3","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","46.4585","201203","1","7,400","5","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","46.4585","201203","15","7,700","11","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4092","201207","17","6,500","5","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4092","201208","14","7,500","9","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4092","201210","8","7,500","3","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4072","201210","25","6,350","5","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","41.4072","201211","26","7,300","9","2003","서문대로812번길 6",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201202","6","3,300","4","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201202","6","3,400","4","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201202","22","3,500","5","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201202","24","3,600","2","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201202","25","3,800","4","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201203","28","3,800","3","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201203","30","3,400","2","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201205","11","3,300","5","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201206","14","3,300","3","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201207","11","3,800","2","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201207","15","3,800","2","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201207","19","3,300","1","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201208","20","3,511","1","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201210","7","3,500","5","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201210","24","3,700","4","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201211","2","3,550","3","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201211","19","4,450","5","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","499","0499","0000","종원","37.8","201212","15","4,000","5","1986","회서로22번가길 13",""
"광주광역시 남구 주월동","702","0702","0000","주월동명지로드힐","84.6119","201205","30","16,000","5","2006","군분로77번길 26",""
"광주광역시 남구 주월동","702","0702","0000","주월동명지로드힐","84.6119","201209","20","15,700","13","2006","군분로77번길 26",""
"광주광역시 남구 주월동","1301","1301","0000","주월동이지더원1단지","84.9728","201212","3","24,800","6","2012","봉선로84번길 16",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201201","16","7,100","7","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201202","8","8,000","10","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201202","8","8,000","5","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201202","27","5,500","4","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201203","3","7,500","8","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201203","13","7,400","9","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201203","19","7,000","3","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201204","5","7,100","12","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201204","16","7,200","13","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201205","25","7,850","11","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201206","27","8,170","6","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201207","16","7,500","12","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201210","26","4,600","11","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.31","201211","17","8,300","9","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201211","20","7,000","3","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201212","18","7,950","5","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","373","0373","0000","주월스카이","59.4","201212","26","7,200","12","1987","서문대로823번길 7-15",""
"광주광역시 남구 주월동","714","0714","0000","초원","73.0236","201201","9","9,500","6","2000","군분로89번길 25",""
"광주광역시 남구 주월동","714","0714","0000","초원","59.5598","201201","26","8,600","7","2000","군분로89번길 25",""
"광주광역시 남구 주월동","714","0714","0000","초원","59.5598","201204","25","9,500","9","2000","군분로89번길 25",""
"광주광역시 남구 주월동","714","0714","0000","초원","73.0236","201207","11","9,700","7","2000","군분로89번길 25",""
"광주광역시 남구 주월동","714","0714","0000","초원","59.5598","201209","21","8,682","9","2000","군분로89번길 25",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201201","19","11,000","10","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","84.84","201201","27","13,350","7","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","84.84","201202","16","9,900","11","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201203","9","9,600","6","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201204","5","10,500","7","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201205","6","10,000","12","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201205","12","10,250","8","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","84.84","201205","23","11,400","13","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201207","16","10,700","12","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","84.84","201208","27","11,000","14","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201211","7","11,850","10","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201211","26","11,700","12","1989","광복마을7길 31",""
"광주광역시 남구 주월동","450-2","0450","0002","한양","71.25","201212","31","9,500","6","1989","광복마을7길 31",""
