"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201301","13","20,500","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201301","14","17,700","7","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201301","16","20,500","14","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201301","21","17,900","1","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201301","21","25,000","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201301","28","23,200","8","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201301","30","17,100","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201302","1","21,000","11","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201302","6","26,000","15","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201302","15","17,100","15","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201302","22","16,600","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201302","23","16,700","12","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201302","23","22,900","7","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201303","4","20,900","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201303","8","20,500","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201303","9","20,500","4","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201303","30","20,600","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201304","1","24,500","8","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201304","2","22,300","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201304","6","20,400","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201304","9","16,600","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201304","10","16,750","4","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201304","16","20,600","12","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201304","18","16,700","14","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201304","20","23,700","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201304","22","21,300","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201304","24","16,800","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201304","26","17,400","13","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201305","1","20,500","11","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201305","8","22,000","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201305","11","20,500","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201305","25","17,350","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201305","30","16,800","14","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201306","2","25,600","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201306","11","16,000","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201306","12","17,000","8","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","12","20,400","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","13","20,800","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201306","15","16,900","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201306","15","23,600","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","17","19,000","7","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","17","20,500","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","19","21,000","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201306","20","17,500","12","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","21","21,400","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","21","22,400","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201306","22","24,100","11","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201306","27","16,930","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","27","20,300","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201306","28","21,500","11","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201307","1","17,000","15","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201307","1","15,940","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.93","201307","4","16,900","14","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201307","6","21,250","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201307","10","19,885","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201307","11","17,300","14","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201307","23","22,000","8","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201307","26","17,200","13","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201308","4","17,400","18","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201308","5","24,000","13","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201308","13","17,900","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201308","13","25,050","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201309","2","16,000","1","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201309","2","24,380","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201309","9","22,400","16","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201309","10","20,150","2","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201309","11","25,500","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.93","201309","14","16,000","4","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201309","14","23,500","4","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201309","16","16,600","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201309","24","22,000","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201309","27","20,000","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201309","30","16,800","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201309","30","20,350","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201309","30","16,400","6","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","6","21,950","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","9","21,400","3","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","9","21,350","13","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201310","14","17,700","18","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","26","21,100","15","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","28","21,000","15","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201310","30","22,200","7","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201311","1","17,300","12","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.93","201311","3","16,700","18","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201311","5","21,500","13","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201311","15","21,300","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201311","30","21,400","17","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.93","201312","5","16,500","8","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","120.07","201312","6","25,000","9","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201312","6","16,900","5","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201312","7","22,600","10","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201312","13","21,850","16","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","84.94","201312","23","19,550","1","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","638-1","0638","0001","우림필유1차","59.86","201312","30","16,400","4","2006","과학산업3로 13",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201301","2","21,900","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201301","11","17,900","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201301","12","17,300","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201301","14","22,300","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201301","16","21,500","5","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201301","17","37,000","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201301","21","20,500","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201301","31","37,000","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201301","31","21,200","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201302","4","21,000","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201302","7","22,100","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201302","8","22,200","5","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201302","9","21,400","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201302","12","21,400","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","14","17,550","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","15","17,650","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","17","16,700","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","18","15,500","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201302","19","26,000","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","20","17,400","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201302","23","25,400","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201302","23","27,000","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201302","25","27,000","5","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","25","17,500","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201302","27","22,000","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201302","27","17,000","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201303","1","28,000","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","1","21,700","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","5","17,650","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201303","7","24,100","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","7","16,100","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201303","7","24,500","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201303","9","28,900","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","12","17,900","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","15","17,100","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201303","17","22,700","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","17","20,950","10","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","17","22,000","10","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","18","16,500","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","19","19,200","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","19","18,000","10","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","20","17,900","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","21","17,800","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201303","21","22,100","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","22","17,100","5","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","23","21,700","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","23","22,300","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","23","21,700","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","23","22,800","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","27","16,600","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","27","16,300","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201303","29","25,400","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","29","20,400","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201303","30","21,500","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201303","30","21,750","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201303","30","17,350","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201304","3","27,000","10","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","3","17,900","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","3","17,150","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","4","21,500","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","5","17,900","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","6","23,100","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","8","18,100","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","9","18,000","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","11","18,000","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","13","17,400","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201304","15","22,750","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","17","23,000","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","19","17,700","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","22","21,800","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201304","27","17,300","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","27","21,800","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201304","29","28,300","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201304","29","21,750","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201305","6","21,900","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201305","7","18,100","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201305","9","17,900","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201305","11","25,100","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201305","12","38,800","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201305","13","22,800","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201305","17","22,200","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201305","17","17,350","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201305","20","21,900","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201305","24","26,450","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201305","25","27,600","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201305","27","23,100","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","4","17,400","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","4","22,900","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","4","24,000","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","4","17,100","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","5","17,700","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","5","19,450","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","7","17,400","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","7","20,900","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","10","21,800","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201306","12","27,300","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","14","16,500","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","15","17,500","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","17","21,900","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","17","17,900","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","18","17,000","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201306","21","17,800","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201306","28","21,500","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201306","28","27,400","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201306","30","20,900","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","2","17,500","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","10","17,400","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","10","16,500","3","2006","오창중앙로 65",""
