"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202103","13","222,000","22","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202103","20","203,800","1","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202103","30","211,000","18","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202104","1","210,000","8","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202104","3","212,000","13","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","59.95","202104","6","170,000","4","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9","202104","7","200,000","34","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","84.79","202104","16","200,000","2","2008","올림픽로 435",""
"서울특별시 송파구 신천동","17","0017","0000","파크리오","121.63","202104","16","220,000","4","2008","올림픽로 435",""
"서울특별시 송파구 신천동","7-17","0007","0017","한빛웰리스","146.74","202103","13","163,000","14","1996","송파대로 562",""
"서울특별시 송파구 신천동","11-9","0011","0009","한신코아","31.5","202101","20","64,300","5","1988","올림픽로35가길 11",""
"서울특별시 송파구 신천동","11-9","0011","0009","한신코아","50.76","202101","26","99,500","9","1988","올림픽로35가길 11",""
"서울특별시 송파구 신천동","11-9","0011","0009","한신코아","50.76","202102","26","97,800","2","1988","올림픽로35가길 11",""
"서울특별시 송파구 신천동","11-9","0011","0009","한신코아","52.51","202104","9","104,500","2","1988","올림픽로35가길 11",""
"서울특별시 송파구 오금동","113-2","0113","0002","광남캐스빌","84.58","202102","10","63,500","8","2009","문정로 261",""
"서울특별시 송파구 오금동","113-2","0113","0002","광남캐스빌","84.44","202103","18","72,000","8","2009","문정로 261",""
"서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4","202102","2","92,000","3","2002","중대로35길 9",""
"서울특별시 송파구 오금동","2","0002","0000","대림","125.79","202101","9","165,000","10","1988","위례성대로 176",""
"서울특별시 송파구 오금동","2","0002","0000","대림","84.91","202101","29","139,000","5","1988","위례성대로 176",""
"서울특별시 송파구 오금동","2","0002","0000","대림","125.79","202103","7","175,000","2","1988","위례성대로 176",""
"서울특별시 송파구 오금동","2","0002","0000","대림","84.91","202104","2","155,000","7","1988","위례성대로 176",""
"서울특별시 송파구 오금동","2","0002","0000","대림","125.79","202104","9","177,000","4","1988","마천로7길 4",""
"서울특별시 송파구 오금동","118-23","0118","0023","명성화인캐슬","84.89","202103","12","57,000","3","2003","동남로30길 16",""
"서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","83.15","202101","5","95,000","6","2002","동남로23가길 20",""
"서울특별시 송파구 오금동","160","0160","0000","삼성","73.59","202103","6","100,000","12","1989","문정로 197",""
"서울특별시 송파구 오금동","160","0160","0000","삼성","73.59","202104","10","94,300","9","1989","문정로 197",""
"서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.61","202104","4","155,000","11","1984","오금로 405",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.77","202101","9","85,000","9","1988","오금로 407",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.98","202102","4","132,000","11","1988","오금로 407",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.98","202102","27","128,000","6","1988","오금로 407",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60","202103","16","101,000","11","1988","오금로 407",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.77","202103","27","85,000","5","1988","오금로 407",""
"서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.98","202104","3","128,000","1","1988","오금로 407",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202101","5","104,500","16","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202101","19","104,000","6","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","8","98,000","1","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","12","104,000","14","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","13","101,500","8","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","14","104,500","26","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","16","105,700","16","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","27","100,000","10","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202103","31","104,300","2","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202104","3","107,500","23","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202104","3","100,500","1","2019","성내천로 103",""
"서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202104","16","109,500","5","2019","성내천로 103",""
"서울특별시 송파구 오금동","616","0616","0000","송파레미니스","84.82","202101","21","110,000","7","2017","성내천로 6",""
"서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.82","202104","10","115,000","2","2018","동남로 341",""
"서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","101.4632","202102","9","147,000","3","2018","동남로 342",""
"서울특별시 송파구 오금동","30-2","0030","0002","쌍용스위닷홈(201동)","143.82","202101","5","144,000","10","2005","중대로 293",""
"서울특별시 송파구 오금동","30-2","0030","0002","쌍용스위닷홈(201동)","143.82","202103","4","154,000","7","2005","중대로 293",""
"서울특별시 송파구 오금동","67","0067","0000","아남","71.26","202103","2","104,000","5","1992","성내천로6길 1-13",""
"서울특별시 송파구 오금동","67","0067","0000","아남","71.26","202104","15","83,500","1","1992","성내천로6길 1-13",""
"서울특별시 송파구 오금동","133-16","0133","0016","영풍","100.76","202104","1","79,500","13","1998","마천로 204",""
"서울특별시 송파구 오금동","29-5","0029","0005","오륜파크빌","81.57","202102","10","58,400","3","2005","양재대로72길 52",""
"서울특별시 송파구 오금동","138","0138","0000","우방","84.95","202101","2","89,000","7","2001","성내천로 87",""
"서울특별시 송파구 오금동","164","0164","0000","우창","132.86","202102","24","170,000","9","1985","동남로24길 6",""
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.98","202101","11","155,000","7","1984","오금로35길 17",""
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.32","202101","16","210,000","3","1984","오금로35길 17",""
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.32","202101","18","216,000","5","1984","오금로35길 17",""
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.93","202103","16","199,000","11","1984","오금로35길 17","20210428"
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.32","202103","23","220,000","4","1984","오금로35길 17",""
"서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.98","202104","10","174,500","4","1984","오금로35길 17",""
"서울특별시 송파구 오금동","11","0011","0000","현대백조","78.59","202101","11","125,000","13","1997","양재대로72길 15",""
"서울특별시 송파구 오금동","11","0011","0000","현대백조","31","202101","18","58,500","6","1997","양재대로72길 20",""
"서울특별시 송파구 오금동","11","0011","0000","현대백조","78.59","202101","23","118,000","3","1997","양재대로72길 15",""
"서울특별시 송파구 오금동","11","0011","0000","현대백조","31","202102","21","55,700","4","1997","양재대로72길 20",""
"서울특별시 송파구 오금동","11","0011","0000","현대백조","31","202102","27","60,000","10","1997","양재대로72길 20",""
"서울특별시 송파구 잠실동","183-12","0183","0012","NS파인트리","19.7","202104","25","31,500","14","2021","백제고분로7길 41",""
"서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","137.036","202101","13","215,000","20","2005","올림픽로 212",""
"서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","163.935","202101","25","231,000","6","2005","올림픽로 212",""
"서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.291","202102","8","205,000","38","2005","올림픽로 212",""
"서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.633","202102","24","264,000","30","2005","올림픽로 212",""
"서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","150.689","202103","25","210,000","46","2005","올림픽로 212",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.82","202101","16","219,000","16","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.82","202101","29","299,000","26","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.82","202102","2","210,000","18","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.82","202102","27","219,800","12","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.82","202102","27","219,000","8","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.82","202103","12","218,500","15","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.82","202103","27","250,000","4","2006","잠실로 88",""
"서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.97","202104","20","170,000","28","2006","잠실로 88",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202101","5","100,000","5","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","8","218,500","6","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","8","228,000","10","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","15","223,000","23","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","15","238,800","20","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202101","23","118,000","20","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","23","229,000","21","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202101","23","235,000","17","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.99","202101","26","193,000","18","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202101","30","112,000","24","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202102","1","122,000","31","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202102","6","95,000","8","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202102","6","95,000","12","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202102","6","95,000","12","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.22","202102","18","260,000","20","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202102","22","108,000","26","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","3","235,000","24","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","8","105,000","8","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.22","202103","12","287,000","24","2008","올림픽로 135","20210504"
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.22","202103","12","287,000","24","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","16","230,000","17","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","17","225,000","9","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","17","95,000","16","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","19","95,000","25","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","22","248,000","16","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","24","228,000","8","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.99","202103","25","198,000","23","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","26","105,000","8","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","27","100,000","1","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202103","31","235,000","23","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202103","31","90,300","33","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.68","202104","1","92,500","14","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.22","202104","3","305,000","9","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202104","8","230,000","15","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.99","202104","20","226,000","8","2008","올림픽로 135",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","139.668","202101","4","310,000","1","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.008","202101","16","340,000","12","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.485","202102","9","320,000","3","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.325","202103","9","425,000","14","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.385","202104","1","280,000","10","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","122.785","202104","5","295,000","1","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.385","202104","12","285,000","6","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.008","202104","16","356,000","8","1986","올림픽로4길 15",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.76","202101","2","168,000","1","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.08","202102","26","260,000","7","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.08","202103","5","245,000","11","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.39","202104","6","181,000","5","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.06","202104","16","150,000","3","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.08","202104","23","220,000","10","1981","올림픽로4길 42",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.96","202101","13","185,000","10","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8","202101","20","237,000","21","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.96","202101","22","185,000","9","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8","202101","30","237,000","12","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8","202102","16","241,000","14","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.96","202102","20","191,000","10","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.93","202102","26","290,000","19","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.88","202102","26","210,000","6","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.97","202103","6","245,000","10","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.93","202103","9","270,000","4","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8","202103","13","225,000","24","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8","202103","27","239,000","14","2008","올림픽로 99",""
"서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.23","202101","20","114,000","10","2005","올림픽로 74",""
"서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.04","202103","18","135,000","2","2005","올림픽로 74",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","7","246,600","9","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202101","8","226,300","8","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","9","248,100","9","1978","송파대로 567","20210128"
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","9","248,100","15","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","14","240,100","8","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.51","202101","19","248,100","5","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","20","241,350","2","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.51","202101","20","230,000","3","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.75","202101","20","237,100","4","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202101","24","228,300","15","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","25","243,100","3","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.75","202101","26","233,100","1","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202101","26","257,100","15","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202102","3","243,300","7","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.75","202102","5","227,100","9","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202102","5","253,000","2","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.75","202102","16","243,100","12","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.75","202102","24","228,100","6","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.51","202102","25","268,100","13","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202103","3","243,300","5","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.51","202103","5","268,100","8","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202103","26","241,300","14","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.61","202104","3","247,350","12","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202104","15","241,000","2","1978","송파대로 567",""
"서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5","202104","23","246,300","10","1978","송파대로 567",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.95","202101","5","215,000","14","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.83","202101","13","210,000","18","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.83","202101","15","215,000","12","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.83","202101","16","218,000","22","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.95","202101","18","220,000","16","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7","202101","19","264,000","14","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.83","202101","23","218,000","19","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7","202101","25","269,000","10","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.88","202102","10","173,000","1","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.97","202102","22","208,000","26","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.88","202103","3","175,500","27","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.83","202103","8","205,000","2","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.88","202103","27","180,000","26","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7","202103","31","273,000","12","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.88","202104","2","182,000","15","2007","잠실로 62",""
"서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.97","202104","2","207,000","24","2007","잠실로 62",""
"서울특별시 송파구 잠실동","239-6","0239","0006","한영해시안아파트","54.14","202102","24","78,000","2","2017","백제고분로19길 23",""
"서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.95","202102","27","126,000","2","2007","송파대로8길 20",""
"서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.94","202102","24","131,700","1","2007","송파대로8길 58",""
"서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.92","202101","21","148,000","9","2011","송파대로8길 42",""
"서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.76","202102","17","149,000","13","2011","송파대로8길 42",""
"서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9","202101","30","147,000","2","2011","송파대로8길 10",""
"서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.92","202101","30","155,500","14","2011","송파대로8길 10",""
"서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.92","202102","18","146,500","12","2011","송파대로8길 10",""
"서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.92","202103","1","145,000","5","2011","송파대로8길 10",""
"서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.95","202102","23","134,000","3","2010","충민로 188",""
"서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.94","202101","5","105,000","9","2008","충민로 151",""
"서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.95","202102","19","134,000","13","2008","충민로 151",""
"서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.94","202102","8","146,000","13","2008","충민로 152",""
"서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.93","202102","19","136,000","17","2008","충민로 152",""
"서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.93","202102","5","140,000","2","2008","충민로4길 5",""
"서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.97","202102","2","128,000","10","2008","충민로4길 6",""
"서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.95","202101","25","128,000","9","2007","송파대로8길 17",""
"서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.93","202102","2","130,000","7","2007","송파대로8길 17",""
"서울특별시 송파구 장지동","879","0879","0000","위례22단지(비발디)","59.73","202101","24","128,000","11","2013","위례광장로 163",""
"서울특별시 송파구 장지동","879","0879","0000","위례22단지(비발디)","59.85","202101","30","128,800","9","2013","위례광장로 163",""
"서울특별시 송파구 장지동","879","0879","0000","위례22단지(비발디)","59.85","202102","17","125,000","13","2013","위례광장로 163",""
"서울특별시 송파구 장지동","879","0879","0000","위례22단지(비발디)","51.82","202103","18","108,000","14","2013","위례광장로 163",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.96","202101","2","145,000","3","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202101","21","105,500","3","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202101","24","118,000","14","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.85","202101","24","131,000","17","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202101","27","120,000","4","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.63","202101","28","125,000","1","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.96","202101","30","167,000","7","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202101","30","113,000","16","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.63","202102","6","135,000","19","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202102","6","118,500","11","2013","위례광장로 121",""
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202102","6","118,500","11","2013","위례광장로 121","20210226"
"서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.77","202102","17","115,000","4","2013","위례광장로 121",""
"서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","108.1387","202101","9","174,500","3","2016","위례광장로 230",""
"서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","115.6488","202102","27","190,000","18","2016","위례광장로 230",""
"서울특별시 송파구 장지동","878","0878","0000","위례신도시 송파푸르지오","112.1156","202102","3","184,000","6","2015","위례광장로 185",""
"서울특별시 송파구 장지동","878","0878","0000","위례신도시 송파푸르지오","106.967","202102","5","184,000","21","2015","위례광장로 185",""
"서울특별시 송파구 장지동","894","0894","0000","위례아이파크","100.8522","202101","5","180,000","21","2015","위례광장로 136",""
"서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","110.2718","202102","4","199,000","12","2016","위례광장로 120",""
"서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8","202102","24","190,000","8","2016","위례광장로 170",""
