"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201907","20","37,200","14","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201907","23","39,700","8","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201907","24","30,500","11","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201907","26","35,800","7","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201908","5","40,800","18","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","5","35,500","23","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","14","35,500","11","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","14","35,500","14","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","16","35,200","12","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","23","34,200","24","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","24","33,000","3","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","28","36,400","22","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201908","30","35,500","19","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201909","1","35,000","13","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.61","201909","5","30,500","4","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201909","6","34,700","8","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201909","17","31,800","9","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201909","18","33,000","15","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201909","21","36,000","17","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201909","24","40,000","21","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201909","25","37,800","8","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201909","30","37,300","3","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.61","201910","2","31,100","15","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201910","4","38,500","13","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201910","8","30,800","19","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201910","9","39,800","13","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201910","10","28,000","28","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201910","11","36,400","27","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201910","12","36,200","25","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201910","12","40,050","16","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201910","21","34,500","8","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201910","30","36,500","14","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.61","201911","4","31,000","10","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201911","7","35,500","20","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201911","7","40,900","11","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201911","15","36,400","10","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201911","18","36,800","12","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.95","201911","29","31,700","18","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201912","1","37,200","19","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201912","9","36,650","2","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201912","9","36,500","24","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.95","201912","11","31,550","19","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201912","13","31,400","24","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","74.95","201912","20","35,650","10","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","59.75","201912","25","29,000","11","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201912","27","39,000","11","2017","노원로10길 40",""
"대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","84.98","201912","28","41,000","24","2017","노원로10길 40",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201901","27","48,800","18","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201901","27","42,300","4","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201901","27","45,500","16","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201902","1","44,700","12","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201902","21","47,000","11","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","74.5","201903","4","40,000","13","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201903","23","44,000","11","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201903","30","44,500","17","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201904","5","45,000","15","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201905","2","40,000","2","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201905","23","45,700","10","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201906","22","43,200","7","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201907","3","43,800","23","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201907","5","45,300","22","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201907","5","45,500","20","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","74.5","201907","20","38,500","5","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201908","8","44,700","20","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201908","16","44,000","14","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","74.5","201908","16","39,800","15","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","74.5","201908","31","40,200","9","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201908","31","45,200","19","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201909","17","40,300","3","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201909","20","45,000","17","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201909","21","45,500","12","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201909","22","46,500","21","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201909","28","45,000","20","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201909","30","44,500","11","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201910","5","45,500","21","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201910","9","45,500","24","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201910","21","45,500","8","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201910","28","42,000","5","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201911","12","43,500","6","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201911","18","45,000","9","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201911","20","45,000","13","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201911","21","41,300","16","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201911","21","45,500","20","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201911","25","44,300","10","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201911","29","46,600","22","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.64","201911","29","47,000","21","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","4","42,500","5","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","5","45,500","11","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","7","45,000","16","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","23","48,000","12","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","28","42,500","6","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","30","43,700","7","2016","대현남로6길 20",""
"대구광역시 북구 대현동","535","0535","0000","대구대현엘에이치3단지","84.26","201912","31","45,000","11","2016","대현남로6길 20",""
"대구광역시 북구 대현동","215-2","0215","0002","대현(215-2)","47.07","201911","7","9,700","3","1980","대현로19길 15",""
"대구광역시 북구 대현동","215-2","0215","0002","대현(215-2)","47.07","201911","14","9,300","5","1980","대현로19길 15",""
"대구광역시 북구 대현동","215-2","0215","0002","대현(215-2)","47.07","201911","27","8,000","5","1980","대현로19길 15",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","151.5922","201901","18","54,800","14","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201902","1","33,000","3","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","112.4197","201902","16","44,500","8","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201902","22","36,500","9","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201903","7","35,000","5","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201903","16","36,000","5","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","112.4197","201903","20","45,200","11","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201903","20","38,500","12","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201904","19","51,800","11","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","112.4197","201904","27","42,500","20","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201905","14","35,800","20","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201905","24","35,800","13","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201906","13","38,750","14","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","112.4197","201906","24","42,000","5","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201908","3","37,300","12","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201908","15","36,200","3","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201909","16","38,000","14","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201909","24","50,000","8","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201910","2","49,200","7","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201910","5","52,000","20","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201910","7","52,900","9","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201910","11","37,500","9","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201911","7","39,200","8","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","112.4197","201911","11","44,500","17","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","128.2637","201911","22","55,500","17","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","76.4055","201911","30","34,000","4","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.9744","201912","1","38,700","16","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201912","12","38,000","9","2008","대현로10길 82",""
"대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","84.7511","201912","23","37,200","16","2008","대현로10길 82",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.77","201901","5","29,000","16","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201901","5","25,100","15","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201901","30","25,600","13","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201902","12","27,000","18","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201902","16","26,000","10","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.85","201902","28","25,500","7","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201903","7","27,000","9","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.92","201903","9","27,000","10","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201903","11","25,200","14","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201903","19","25,400","7","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201904","16","32,800","11","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201904","16","29,000","8","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.77","201904","25","30,000","13","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201905","11","25,750","1","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201905","17","28,500","20","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.77","201905","21","31,700","15","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201905","25","25,300","9","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.45","201905","28","32,800","16","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201906","19","28,800","8","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201906","21","28,700","6","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201906","25","30,500","5","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201906","27","25,900","3","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201907","9","27,400","14","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201907","23","30,000","1","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201907","31","25,000","20","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201908","3","25,000","9","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201908","19","27,500","16","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201909","8","24,600","10","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201910","2","25,400","10","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201910","5","29,000","7","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201910","5","26,600","4","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201910","12","33,300","11","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201910","23","26,000","10","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.45","201911","5","33,500","18","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.45","201911","6","32,000","11","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201911","10","27,500","18","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201911","11","31,500","18","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201911","19","27,100","16","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.77","201911","19","31,700","8","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201911","23","25,700","7","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201911","25","29,700","12","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201911","29","27,000","19","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","59.44","201912","3","25,400","4","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.95","201912","7","33,700","13","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","75.78","201912","19","29,200","8","2006","대현남로 28",""
"대구광역시 북구 대현동","527","0527","0000","대현뜨란채","84.45","201912","31","31,300","5","2006","대현남로 28",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201901","4","25,300","20","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201901","23","25,500","17","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201902","8","33,700","15","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201902","16","25,400","13","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201903","2","32,500","20","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201903","3","31,500","6","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201903","13","28,800","10","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201903","16","38,000","22","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201903","21","35,800","11","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201903","21","28,900","12","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201903","23","33,200","4","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201903","25","34,800","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201904","23","32,200","9","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201904","29","28,500","15","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201905","4","36,500","8","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201905","7","32,800","1","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201905","7","41,100","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201905","7","25,600","17","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201905","9","25,850","7","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201905","13","29,000","14","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201905","20","34,750","4","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","114.67","201905","20","39,500","16","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","114.67","201906","4","59,500","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201906","27","31,700","12","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201907","5","33,300","2","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201907","5","28,000","21","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201907","16","28,900","17","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201907","27","34,300","3","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201907","29","35,000","11","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201907","31","31,900","2","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201908","12","36,800","12","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201908","21","29,000","10","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201909","4","36,750","16","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201909","25","37,500","5","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201909","27","29,100","11","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201910","2","25,200","14","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201910","5","37,500","21","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201910","5","29,200","3","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201910","6","36,000","14","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201910","16","36,200","16","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201910","23","33,000","3","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","75.94","201911","6","31,400","18","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201911","17","36,800","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201912","6","25,300","18","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201912","7","29,600","5","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201912","9","35,100","9","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.97","201912","12","34,950","7","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201912","13","30,200","11","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201912","13","30,800","9","2010","대현남로 25",""
