"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201105","20","3,800","5","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201105","26","4,500","11","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201105","30","3,500","1","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201105","30","3,500","7","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","39.74","201106","1","3,000","15","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201106","17","3,500","1","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201106","20","4,400","10","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201106","26","4,300","12","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201107","8","4,000","15","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","39.74","201107","11","3,500","6","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","39.74","201107","22","3,600","6","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","39.74","201109","5","3,700","6","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","39.74","201109","16","3,600","9","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201109","30","3,500","2","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201110","21","4,700","7","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201110","27","4,800","9","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201111","15","4,800","15","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201111","16","4,000","2","1999","영나로 2421",""
"전라남도 나주시 용산동","344","0344","0000","용산2단지주공","49.62","201112","14","5,100","8","1999","영나로 2421",""
"전라남도 나주시 이창동","산2-9","0002","0009","금성","55.31","201109","15","2,300","3","1985","대기1길 14-1",""
"전라남도 나주시 이창동","산2-9","0002","0009","금성","55.31","201109","16","1,800","1","1985","대기1길 14-1",""
"전라남도 나주시 이창동","산2-9","0002","0009","금성","55.31","201110","17","2,400","1","1985","대기1길 14-1",""
"전라남도 나주시 이창동","산2-9","0002","0009","금성","55.31","201111","15","3,250","4","1985","대기1길 14-1",""
"전라남도 나주시 이창동","산2-9","0002","0009","금성","55.31","201112","13","2,800","5","1985","대기1길 14-1",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201102","1","4,200","1","1991","대기1길 14",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201102","17","5,050","8","1991","대기1길 14",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201103","6","4,900","5","1991","대기1길 14",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201103","28","3,900","3","1991","대기1길 14",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201111","3","5,750","7","1991","대기1길 14",""
"전라남도 나주시 이창동","185-6","0185","0006","세원맨션","72.9","201111","9","3,500","2","1991","대기1길 14",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201101","3","4,300","17","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201101","3","5,500","16","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201101","12","5,000","7","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201101","27","5,850","6","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201102","27","5,600","16","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201104","12","5,800","4","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201104","12","5,950","13","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201104","15","5,600","12","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201104","19","6,950","17","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201105","26","6,800","1","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201105","28","5,700","9","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201106","16","6,000","7","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201107","18","8,100","16","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201107","21","6,600","16","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201107","28","3,500","5","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201108","11","4,500","13","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201108","16","6,700","6","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201108","30","5,000","10","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201108","30","7,200","1","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201110","10","6,700","14","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201110","18","6,650","4","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201110","18","6,550","7","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201111","1","6,000","14","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201111","16","9,000","13","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201111","28","8,200","1","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201111","30","5,700","1","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","84.93","201112","6","9,200","11","1995","죽림길 71",""
"전라남도 나주시 죽림동","39","0039","0000","삼성","59.949","201112","23","6,700","2","1995","죽림길 71",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","59.85","201101","7","3,700","9","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","49.14","201102","13","3,500","3","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","49.14","201103","19","3,250","9","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","59.85","201104","25","4,250","1","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","49.14","201105","17","3,500","6","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","42.3","201109","18","2,900","7","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","49.14","201109","27","4,300","4","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","49.14","201109","28","3,500","7","1992","원등1길 30-3",""
"전라남도 담양군 고서면 동운리","602-2","0602","0002","새봄","59.85","201112","13","4,300","1","1992","원등1길 30-3",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","84.75","201102","21","7,000","11","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","106.59","201103","2","9,300","15","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","131.82","201103","23","10,500","17","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","131.82","201104","16","11,500","16","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","84.75","201107","11","6,500","1","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","84.75","201109","1","7,500","17","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","106.59","201109","21","9,400","11","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","100","0100","0000","청전","131.82","201110","25","11,600","5","1992","미리산길 2",""
"전라남도 담양군 담양읍 백동리","341-4","0341","0004","타워맨션","83.1","201105","16","5,500","3","1991","향백동1길 6",""
"전라남도 담양군 담양읍 백동리","341-4","0341","0004","타워맨션","83.1","201112","20","5,700","1","1991","향백동1길 6",""
"전라남도 담양군 담양읍 지침리","127-3","0127","0003","금강래인보우","84.9629","201103","10","10,500","1","2004","미리산길 67",""
"전라남도 담양군 담양읍 지침리","127-3","0127","0003","금강래인보우","84.9629","201103","21","13,000","9","2004","미리산길 67",""
"전라남도 담양군 담양읍 지침리","127-3","0127","0003","금강래인보우","84.9629","201109","26","12,900","8","2004","미리산길 67",""
"전라남도 담양군 담양읍 지침리","106-1","0106","0001","비둘기","59.34","201101","21","4,100","2","1984","지침6길 43",""
"전라남도 담양군 담양읍 지침리","106-1","0106","0001","비둘기","59.34","201102","10","4,000","1","1984","지침6길 43",""
"전라남도 담양군 담양읍 지침리","106-1","0106","0001","비둘기","59.34","201108","29","4,500","5","1984","지침6길 43",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79.16","201101","14","15,480","7","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79","201102","16","15,480","4","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79.16","201106","9","15,480","5","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79","201106","23","15,480","6","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79.16","201106","24","15,480","3","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","71.98","201107","4","13,860","2","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79","201108","19","15,480","2","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 지침리","53","0053","0000","푸르미아파트","79.16","201112","24","14,800","4","2010","지침4길 7-1",""
"전라남도 담양군 담양읍 천변리","169-39","0169","0039","유리안아파트1차","97.36","201107","14","15,400","4","2007","천변3길 29",""
"전라남도 담양군 담양읍 천변리","169-39","0169","0039","유리안아파트1차","97.36","201111","23","15,400","3","2007","천변3길 29",""
"전라남도 담양군 담양읍 천변리","169-41","0169","0041","유리안아파트2차","106.29","201103","2","20,000","7","2007","천변3길 29",""
"전라남도 담양군 담양읍 천변리","169-41","0169","0041","유리안아파트2차","97.36","201103","15","16,000","4","2007","천변3길 29",""
"전라남도 담양군 담양읍 천변리","169-41","0169","0041","유리안아파트2차","106.29","201106","3","18,800","4","2007","천변3길 29",""
