"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201803","26","21,000","8","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201803","27","23,800","12","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201803","31","25,250","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201804","9","24,530","13","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201804","14","23,500","22","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201804","16","24,530","14","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201804","19","22,700","11","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201804","26","24,530","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201804","28","23,800","17","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201805","3","24,900","17","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201805","4","20,920","21","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201805","16","24,000","19","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201805","25","25,000","19","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201805","26","22,800","20","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201805","28","24,580","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201806","5","24,580","9","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201806","8","24,200","10","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201806","13","24,500","6","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201806","13","24,000","17","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201806","29","22,800","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201806","30","24,530","13","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201806","30","24,530","20","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201807","12","23,000","21","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201807","13","24,500","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201807","14","24,600","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201807","14","24,800","12","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201807","20","24,400","19","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201808","14","24,530","19","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201808","18","21,000","22","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","1","24,000","11","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","8","25,200","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201809","11","21,900","10","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201809","14","20,300","17","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","16","23,800","16","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201809","18","21,000","4","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201809","18","23,000","24","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201809","18","23,580","10","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","20","23,500","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","20","25,000","9","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","28","23,500","9","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201809","28","23,700","9","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201810","3","26,000","11","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201810","12","24,000","11","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201810","18","20,800","15","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201810","19","22,000","20","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201810","27","25,700","12","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201810","29","24,000","10","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201811","9","21,000","21","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201811","18","20,000","8","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201811","27","23,800","19","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201811","27","24,000","18","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201811","30","22,500","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","1","25,300","14","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","1","24,000","10","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","5","25,000","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","9","24,300","14","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","11","24,500","11","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.9867","201812","14","23,000","3","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","78.5383","201812","23","23,600","25","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","84.8694","201812","24","26,000","7","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","72.7518","201812","29","19,000","2","2016","홍학로 88",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.971","201801","3","18,600","3","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201801","7","20,300","15","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201801","8","20,500","1","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201801","8","24,400","16","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.835","201801","12","23,000","4","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201802","3","23,000","14","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201802","8","24,500","20","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.971","201803","3","18,800","14","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.971","201803","12","19,600","19","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201803","18","24,700","14","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201804","12","22,500","15","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201804","23","18,000","11","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201805","4","19,800","10","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.459","201805","20","18,000","19","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201805","31","19,900","9","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201806","2","20,100","14","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201806","2","17,500","9","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.459","201806","9","17,500","16","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201806","11","23,850","16","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201806","17","22,000","17","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201807","5","22,000","15","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201807","7","20,000","6","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.98","201807","13","23,000","17","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.971","201807","15","18,200","9","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.459","201807","28","18,000","6","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201807","31","17,900","19","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201808","4","22,500","15","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201808","10","24,500","8","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201808","10","20,000","7","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.443","201808","15","18,100","8","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201809","4","21,000","5","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.443","201809","8","18,500","15","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.986","201809","11","22,000","2","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.986","201809","14","24,800","10","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201809","28","25,000","7","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.98","201810","4","23,500","14","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.98","201810","4","22,200","6","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201810","5","22,400","5","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201810","16","24,000","9","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","75.757","201810","17","22,000","17","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201810","29","18,200","7","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.459","201811","10","15,800","2","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.835","201811","16","24,750","13","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.791","201812","12","24,000","23","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201812","13","17,600","6","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.971","201812","14","18,000","17","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","67.982","201812","28","17,900","9","2014"," 54",""
"충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","84.788","201812","31","24,800","16","2014"," 54",""
"충청남도 홍성군 홍성읍 고암리","556-7","0556","0007","미주","59.83","201802","20","5,500","4","1990","조양로232번길 20-3",""
"충청남도 홍성군 홍성읍 고암리","556-7","0556","0007","미주","59.83","201804","18","4,750","5","1990","조양로232번길 20-3",""
"충청남도 홍성군 홍성읍 고암리","556-7","0556","0007","미주","59.83","201805","2","5,400","5","1990","조양로232번길 20-3",""
"충청남도 홍성군 홍성읍 고암리","556-7","0556","0007","미주","59.83","201808","31","7,000","1","1990","조양로232번길 20-3",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201801","4","18,700","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201801","9","17,700","4","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201801","9","20,300","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201801","14","17,700","13","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201801","18","19,300","12","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201801","23","23,000","3","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201802","1","17,700","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201802","2","27,500","8","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201802","6","18,000","3","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201802","20","16,900","1","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201802","20","20,200","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201802","20","22,000","8","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201803","2","18,000","7","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201803","12","19,100","14","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201803","12","18,900","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201803","13","22,300","1","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201803","15","18,800","15","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201803","19","21,500","12","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201803","24","18,500","6","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201803","25","24,600","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201803","26","27,000","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201803","30","24,000","7","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201804","3","17,500","3","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201804","13","21,500","5","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201804","25","19,600","11","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201804","30","25,500","6","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201805","1","25,500","8","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201805","5","21,000","4","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201805","13","19,000","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201805","19","22,500","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201805","25","24,000","8","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201805","25","19,000","5","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201805","29","18,400","12","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201806","6","19,450","4","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201806","9","19,000","11","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201806","11","23,900","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201806","29","16,800","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201807","3","19,300","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201807","14","17,300","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201807","19","26,600","7","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201807","19","26,500","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201807","27","20,500","15","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201807","28","18,800","6","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201807","29","26,500","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201808","27","23,700","13","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201808","29","18,000","4","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201809","7","19,000","7","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201809","18","17,300","1","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201809","18","18,600","3","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201810","10","19,150","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201810","22","16,900","1","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201810","23","18,300","12","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201810","31","17,400","2","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201811","15","19,500","4","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","111.747","201811","16","23,000","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201811","16","13,000","3","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201811","20","20,400","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201812","5","20,100","6","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201812","7","20,000","7","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","129.667","201812","12","27,000","13","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","122.9906","201812","23","26,200","12","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201812","24","19,300","8","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201812","27","19,500","10","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","1077","1077","0000","신동아파밀리에","84.891","201812","30","19,000","9","2009","충절로953번길 20",""
"충청남도 홍성군 홍성읍 고암리","654","0654","0000","신천문화아파트 라동","84.36","201807","31","8,000","1","1991","홍장북로 454",""
"충청남도 홍성군 홍성읍 고암리","654","0654","0000","신천문화아파트 라동","84.36","201810","26","6,500","1","1991","홍장북로 454",""
"충청남도 홍성군 홍성읍 남장리","95-51","0095","0051","거성B동","70.02","201805","3","5,700","1","1990","홍장북로441번길 25-9",""
"충청남도 홍성군 홍성읍 남장리","95-51","0095","0051","거성B동","67.5","201806","1","3,500","1","1990","홍장북로441번길 25-9",""
"충청남도 홍성군 홍성읍 남장리","95-3","0095","0003","거성아파트A동","67.38","201803","26","4,900","2","1990","홍장북로441번길 25-3",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201801","5","10,700","10","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","59.46","201801","7","6,500","13","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201801","8","9,850","5","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","59.46","201803","2","6,700","8","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201803","19","9,200","16","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201805","28","8,250","16","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201808","30","9,000","1","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","137.69","201809","3","10,000","2","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201809","15","8,800","4","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201809","17","8,000","7","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201811","29","8,500","14","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","112-12","0112","0012","대우아파트","84.975","201812","24","8,800","13","1995","문화로72번길 41",""
"충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트 (A,B동)","71.23","201803","12","5,000","3","1991","홍장북로441번길 25-12",""
"충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트 (A,B동)","71.23","201808","4","5,300","4","1991","홍장북로441번길 25-12",""
"충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트 (A,B동)","71.23","201808","23","5,700","4","1991","홍장북로441번길 25-12",""
