"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","49.2072","202104","2","36,000","11","2018","도두항서길 41",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","49.2072","202104","2","36,000","11","2018","도두항서길 41",""
"제주특별자치도 제주시 도련이동","645-6","0645","0006","제일일출","76.36","202101","15","19,000","3","2002","매촌서1길 28",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202101","10","34,800","3","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202101","14","35,400","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202101","16","40,200","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202101","18","37,000","2","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202101","20","36,000","7","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202101","26","36,000","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","202103","2","28,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","1731-14","1731","0014","도련한양(도련별장맨션)","122.77","202102","21","19,300","3","1997","삼봉로 137",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202101","18","13,000","5","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202101","26","15,900","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202103","7","12,900","3","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202103","8","13,800","5","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202103","12","15,000","3","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202103","18","12,800","2","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202104","5","15,000","4","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","76.9723","202101","26","32,000","6","2017","매촌2길 70",""
"제주특별자치도 제주시 도련일동","1751","1751","0000","아르미아","76.9723","202103","11","32,000","6","2017","매촌2길 70",""
"제주특별자치도 제주시 봉개동","1537-1","1537","0001","SM상명예다움","84.47","202101","18","29,000","2","2017","중산간동로 14",""
"제주특별자치도 제주시 봉개동","1580-1","1580","0001","노블하우스","78.15","202103","9","22,500","2","2016","진목5길 8",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","77.5619","202102","4","26,700","5","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","75.7923","202102","20","25,900","3","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","75.7923","202103","26","27,200","2","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","82.5349","202101","25","26,500","5","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","63.5149","202104","22","21,000","2","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","63.5149","202104","22","21,000","2","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1812-15","1812","0015","인성하이츠","80.35","202104","29","14,000","2","2002","삼봉로 352",""
"제주특별자치도 제주시 삼도이동","248-15","0248","0015","대명참이슬","74.82","202104","14","18,500","7","2001","남성로26길 10",""
"제주특별자치도 제주시 삼도이동","1241-14","1241","0014","동인스파월드빌","74.71","202101","27","23,000","6","2004","중앙로26길 2",""
"제주특별자치도 제주시 삼도이동","599-1","0599","0001","모다세인트빌","78.68","202101","15","25,000","6","2020","서사로 69",""
"제주특별자치도 제주시 삼도이동","599-1","0599","0001","모다세인트빌","78.68","202101","26","25,000","5","2020","서사로 69",""
"제주특별자치도 제주시 삼도이동","184","0184","0000","삼도쉐르빌","84.96","202102","10","28,500","10","2007","남성로25길 8",""
"제주특별자치도 제주시 삼도이동","1241-7","1241","0007","세일파크빌","27.13","202102","4","12,000","9","2012","남성로26길 39",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","70.97","202103","22","35,000","9","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","80.47","202104","5","42,700","4","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","77.88","202104","28","36,100","3","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","70.97","202104","29","39,100","6","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202101","20","40,800","7","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202101","21","36,720","8","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202101","29","41,000","8","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","1234-3","1234","0003","해온누리","84.66","202104","9","27,500","10","2015","중앙로24길 2",""
"제주특별자치도 제주시 삼도일동","572-15","0572","0015","금광아이빌","41.1788","202103","29","15,000","10","2012","서광로18길 5-19",""
"제주특별자치도 제주시 삼도일동","319-17","0319","0017","동양맨션","100.86","202101","27","17,000","5","1992","홍랑길 20",""
"제주특별자치도 제주시 삼도일동","788-5","0788","0005","삼도이레빌2차","39.53","202102","18","11,700","5","2012","충효길 28",""
"제주특별자치도 제주시 삼도일동","321-1","0321","0001","삼성뜨래별","81.79","202101","18","34,500","4","2016","홍랑길 26-17",""
"제주특별자치도 제주시 삼도일동","524-1","0524","0001","시스빌","84.96","202101","15","21,000","8","2003","서사로18길 16",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","37.21","202102","15","11,000","10","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","44.04","202104","12","13,550","6","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","1227-33","1227","0033","신한양레드빌","84.925","202103","22","19,000","3","2005","서사로4길 22",""
"제주특별자치도 제주시 삼도일동","788-8","0788","0008","알뜨르 빌","82.33","202103","15","27,000","9","2015","서사로10길 4",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.26","202101","17","30,700","10","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.7","202103","10","19,150","3","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","788-21","0788","0021","영남화이트빌(나동)","109.71","202104","23","21,500","4","2004","충효길 30",""
"제주특별자치도 제주시 삼양이동","2128-2","2128","0002","네오하임A동","76.94","202101","29","24,000","8","2012","설촌로4길 4",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","202101","11","16,900","7","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","202101","11","16,300","7","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","202101","21","16,500","4","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","84.878","202103","18","20,100","4","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","84.878","202103","25","17,000","6","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","43.07","202101","17","11,400","7","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","59.81","202101","20","15,000","10","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.98","202101","26","22,000","6","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","202103","2","18,000","3","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","202102","2","37,500","10","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","202102","17","38,750","6","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","202102","27","38,000","2","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","83.5539","202103","25","39,710","9","2019","지석2길 3",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202102","8","39,500","8","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","84.3616","202103","11","45,000","3","2013","화삼로 167",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202101","4","40,000","1","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202101","19","36,000","8","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202102","16","42,500","3","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202103","11","37,700","7","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202104","2","40,800","9","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","66.4409","202104","2","42,000","7","2013","화삼로 166",""
"제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","84.3616","202104","21","53,000","3","2013","화삼로 166",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.9084","202102","3","28,000","5","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6909","202102","9","26,900","4","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1583-9","1583","0009","라오체 블랙비치","84.6628","202104","12","27,200","2","2018","선사로8길 61",""
"제주특별자치도 제주시 삼양일동","1601-11","1601","0011","삼부장미(가동)","112.47","202101","19","16,500","4","1992","선사로6길 55",""
"제주특별자치도 제주시 삼양일동","1647-11","1647","0011","삼양무이아파트","84.96","202102","3","26,500","6","2016","선사로2길 49",""
"제주특별자치도 제주시 아라일동","6075-2","6075","0002","미화","54.83","202101","14","11,900","7","1993","아란12길 9",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","202102","4","70,000","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","202102","15","82,000","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202102","18","56,000","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","202104","1","59,500","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","202101","4","52,000","7","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","202101","15","69,000","2","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","202101","21","56,500","1","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","202101","23","70,000","3","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","202101","26","69,500","4","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9912","202101","28","57,500","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","202102","1","61,000","6","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","202102","24","69,500","1","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","202103","3","73,000","13","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","202103","16","76,000","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","202104","6","63,500","2","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.555","202101","7","27,400","5","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.84","202103","2","31,600","4","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.345","202103","17","28,300","5","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","202101","5","13,000","4","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","202101","13","13,000","5","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","202101","13","15,000","2","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","82.74","202103","6","22,000","1","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","202103","9","15,500","4","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","82.74","202104","26","22,500","3","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202101","4","18,500","1","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202101","4","19,000","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202101","5","18,000","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202101","14","18,800","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","65.73","202101","15","26,000","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202101","27","18,500","5","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","5","18,500","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","5","18,800","4","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","5","18,800","1","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","8","19,900","2","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","15","19,500","1","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","202102","26","27,200","1","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202102","27","19,200","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202103","3","20,300","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","202103","23","27,500","1","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","202103","23","25,800","5","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","202103","23","25,800","5","1990","인다15길 5","20210416"
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","202104","7","20,000","1","1990","인다15길 5-6",""
"제주특별자치도 제주시 애월읍 광령리","1278-4","1278","0004","세기2차","71.37","202101","20","12,200","2","1991","다랑곶2길 8",""
"제주특별자치도 제주시 애월읍 애월리","1596-1","1596","0001","그린트리","80.04","202103","3","24,000","5","2017","애월로10길 4",""
"제주특별자치도 제주시 애월읍 애월리","1622","1622","0000","혁승애월다움","84.0628","202101","20","23,000","7","2017","애원로 11","20210223"
"제주특별자치도 제주시 애월읍 애월리","1622","1622","0000","혁승애월다움","84.49","202101","20","23,000","7","2017","애원로 11","20210224"
"제주특별자치도 제주시 애월읍 애월리","1622","1622","0000","혁승애월다움","84.0628","202101","20","23,000","7","2017","애원로 11",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.91","202102","22","31,000","6","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.23","202102","28","32,000","6","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","202101","8","31,000","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","202101","12","37,500","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202101","14","33,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202101","21","36,900","6","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202101","22","37,300","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202101","27","35,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202101","27","46,300","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202102","4","38,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202102","16","31,900","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.7","202102","22","43,500","12","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202102","23","35,300","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202103","1","41,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202103","11","32,500","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202103","11","39,800","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202103","13","37,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202103","13","37,000","8","2010","하귀9길 45","20210323"
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202103","15","36,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202103","19","38,800","6","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202103","19","40,000","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","202103","26","39,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202104","1","37,200","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202104","1","40,000","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","202104","2","38,500","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","202104","2","39,000","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202104","4","41,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","202104","7","37,000","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","202104","7","38,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","202104","7","38,000","3","2010","하귀9길 45","20210416"
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","202104","10","38,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","202104","27","41,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.72","202101","5","26,000","4","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.84","202101","26","24,500","1","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.72","202102","19","25,050","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.85","202102","19","24,850","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.84","202102","25","33,000","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.84","202103","3","33,000","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.84","202103","15","36,000","11","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.85","202103","27","36,300","8","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.85","202104","2","34,650","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.85","202104","2","37,700","8","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.84","202104","7","38,500","7","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.97","202104","11","34,000","1","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","84.85","202104","26","35,300","2","2010","하귀9길 71",""
"제주특별자치도 제주시 애월읍 하귀1리","44-5","0044","0005","하귀올레","81.38","202102","22","29,500","2","2017","하귀1길 15",""
"제주특별자치도 제주시 애월읍 하귀2리","1437","1437","0000","하귀코아루오션뷰","84.9619","202102","22","40,500","5","2018","항몽로 7",""
"제주특별자치도 제주시 연동","253-28","0253","0028","가나 휘닉스 Ⅱ","84.8197","202104","12","30,700","3","2012","연동4길 16-2",""
"제주특별자치도 제주시 연동","293-61","0293","0061","가나타운","48.3994","202101","26","17,000","8","2014","은남4길 17",""
"제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","23.132","202101","14","7,200","7","2012","일주서로 7898",""
"제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","23.132","202102","8","6,800","4","2012","일주서로 7898",""
"제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","26.497","202102","14","7,700","4","2012","일주서로 7898",""
"제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","31.614","202102","17","9,500","4","2012","일주서로 7898",""
"제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","40.9","202103","23","13,500","10","2012","도령로 106",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","22.36","202102","19","14,989","8","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","22.36","202103","9","13,700","7","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","22.36","202103","10","14,989","8","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","22.36","202103","10","14,989","9","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","22.36","202103","25","15,000","8","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","32.39","202104","28","21,500","10","2019","삼무로11길 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","57.36","202101","13","22,400","5","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.33","202101","25","26,800","5","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.33","202101","26","26,600","4","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","202104","8","28,000","4","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-1","1964","0001","대림(103동)","84.92","202104","19","31,000","2","1991","성신로 9",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","202101","2","45,000","14","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","202101","6","65,000","7","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","202101","10","61,500","13","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","202102","27","51,800","4","2001","국기로 14",""
