"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201801","30","10,000","5","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201802","28","9,000","1","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201803","6","12,350","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201803","23","9,950","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201805","9","10,700","2","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201805","30","9,400","1","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201807","12","8,300","1","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201807","16","10,000","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201807","17","9,800","5","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201807","17","11,750","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201808","31","11,000","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201809","7","11,700","2","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201810","11","8,700","1","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","51.02","201810","29","9,000","3","1989","무실로 121",""
"강원도 원주시 원동","295","0295","0000","원동주공2","59.12","201812","8","11,000","2","1989","무실로 121",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","72.86","201801","9","11,800","7","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","72.86","201801","30","13,700","4","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","59.36","201802","12","8,000","6","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","49.14","201804","13","10,500","5","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","72.86","201805","11","12,500","7","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","59.36","201806","9","9,000","2","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","49.14","201806","16","8,900","10","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","49.14","201807","12","11,200","12","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","72.86","201810","19","10,950","12","1999","남산로48번길 26",""
"강원도 원주시 원동","113-1","0113","0001","원동진로","72.86","201810","27","12,000","10","1999","남산로48번길 26",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201802","24","7,150","11","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201804","12","7,000","3","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201806","1","7,800","8","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201806","1","7,470","10","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","84.69","201807","24","13,000","18","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","84.69","201809","12","13,000","19","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","84.69","201810","8","12,600","9","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201810","31","8,000","10","1995","무실로 91",""
"강원도 원주시 원동","273-1","0273","0001","한주","52.8","201812","5","7,400","4","1995","무실로 91",""
"강원도 원주시 일산동","272-3","0272","0003","신진빌리지","84.79","201802","6","9,800","2","1989","천사로 130",""
"강원도 원주시 일산동","272-3","0272","0003","신진빌리지","84.86","201803","30","12,000","3","1989","천사로 130",""
"강원도 원주시 일산동","272-3","0272","0003","신진빌리지","72.21","201804","13","8,600","5","1989","천사로 130",""
"강원도 원주시 일산동","272-3","0272","0003","신진빌리지","109.91","201809","11","15,000","3","1989","천사로 130",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","39.45","201801","15","6,800","13","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","42.96","201801","15","8,400","13","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","78.42","201801","17","12,900","10","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","84.6","201802","24","12,500","7","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","72.84","201803","9","11,800","7","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","84.53","201803","15","12,500","4","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","42.96","201803","29","8,600","9","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","84.6","201803","31","12,250","3","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","42.96","201804","21","7,900","6","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","42.96","201804","30","8,500","12","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","90.181","201806","12","12,500","7","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","84.6","201808","10","11,000","2","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","42.96","201810","15","7,300","5","1993","남산로 103",""
"강원도 원주시 일산동","333-3","0333","0003","우보삼성","56.28","201810","26","9,100","1","1993","남산로 103",""
"강원도 원주시 일산동","355-1","0355","0001","원흥2","71.015","201801","15","9,800","1","1992","무실로 130",""
"강원도 원주시 일산동","355-1","0355","0001","원흥2","84.945","201803","23","11,000","5","1992","무실로 130",""
"강원도 원주시 일산동","355-1","0355","0001","원흥2","84.945","201805","23","12,200","7","1992","무실로 130",""
"강원도 원주시 일산동","355-1","0355","0001","원흥2","71.015","201809","28","11,500","7","1992","무실로 130",""
"강원도 원주시 일산동","355-1","0355","0001","원흥2","71.015","201810","22","9,900","6","1992","무실로 130",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201801","26","11,700","7","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201801","26","14,000","12","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201802","21","12,000","8","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201802","28","13,700","6","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201804","18","13,800","9","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201804","24","11,700","13","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201805","1","13,200","12","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201805","9","14,000","18","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201808","28","12,000","7","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201808","30","10,000","6","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201810","21","9,900","9","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201810","29","12,500","6","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201810","29","13,000","14","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","59.91","201811","22","9,500","4","2001","남산로 141",""
"강원도 원주시 일산동","247-162","0247","0162","일산국제","84.9","201812","31","7,500","12","2001","남산로 141",""
"강원도 원주시 중앙동","56-44","0056","0044","자유시장","50.12","201812","11","5,900","6","1987","중앙시장길 11",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","59.9996","201807","6","17,450","17","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","59.9479","201810","6","17,750","2","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","84.9663","201810","14","25,890","13","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","84.9663","201810","29","24,000","7","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","84.9663","201812","16","27,000","15","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","59.9996","201812","17","17,300","9","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1537","1537","0000","원주 롯데캐슬 더 퍼스트 1차","59.9479","201812","29","19,030","7","2018","가곡로 50",""
"강원도 원주시 지정면 가곡리","1534","1534","0000","원주 롯데캐슬 더 퍼스트 2차","59.9479","201812","21","19,130","9","2018","가곡로 70",""
"강원도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시 8단지 호반베르디움","84.9622","201812","11","22,265","5","2018","가곡로 120",""
"강원도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시 8단지 호반베르디움","84.9622","201812","28","24,220","24","2018","가곡로 120",""
"강원도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시 8단지 호반베르디움","84.9622","201812","29","23,665","8","2018","가곡로 120",""
"강원도 원주시 태장동","544-2","0544","0002","구룡","81.37","201807","3","7,400","3","1990","흥양로102번길 12",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201801","7","12,000","3","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201801","18","16,000","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201801","29","15,500","13","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201802","21","16,500","13","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201802","24","15,850","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201802","25","12,750","10","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201803","6","15,800","4","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201803","9","12,750","15","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201803","10","13,500","10","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201803","16","12,800","18","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201803","19","16,250","10","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201804","1","15,500","1","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201804","3","15,000","2","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201804","13","16,100","17","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201804","23","16,400","12","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201804","27","13,000","15","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201805","4","16,300","2","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201805","5","12,300","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201805","16","15,900","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201805","21","13,800","3","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201806","28","15,400","14","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201807","9","13,800","11","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201807","9","13,800","17","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201807","9","13,100","2","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201807","15","14,500","1","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201807","24","13,850","15","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201807","31","14,500","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","4","12,000","14","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","14,600","3","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,850","13","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,850","18","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,500","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,500","7","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,850","16","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","8","13,850","15","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","10","12,000","8","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","25","11,450","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201808","28","12,000","16","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201809","16","16,300","12","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","3","10,700","14","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201810","10","13,900","9","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","10","11,300","9","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201810","11","14,200","2","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","13","13,500","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","14","11,500","5","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","19","10,500","4","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201810","26","9,000","3","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201810","30","14,000","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201811","2","10,400","18","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201811","4","13,500","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201811","5","13,000","5","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201811","9","15,000","6","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201811","14","15,000","11","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201811","22","14,000","12","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201812","1","13,000","9","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","84.961","201812","7","13,200","9","2006","포란재로 36",""
"강원도 원주시 태장동","580","0580","0000","금광포란재1단지","59.9835","201812","8","10,500","12","2006","포란재로 36",""
"강원도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","60","201801","22","7,500","4","2014","태장공단길 54-14",""
"강원도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","60","201801","23","7,700","3","2014","태장공단길 54-14",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201801","18","8,500","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201801","23","9,300","6","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201802","8","9,300","5","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201802","12","9,000","11","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201803","5","8,900","11","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201803","10","8,500","13","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201803","21","8,500","11","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201803","21","5,500","2","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","4","9,500","14","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","5","9,000","9","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","17","8,500","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","20","9,000","12","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","26","8,800","11","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","26","9,500","6","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201804","28","8,000","13","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201805","8","8,900","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","84.99","201805","10","14,000","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","84.93","201805","21","14,000","8","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201805","21","8,900","13","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201805","26","8,400","9","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201805","27","8,400","9","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","84.93","201806","2","14,000","8","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201806","5","7,700","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201807","26","7,900","3","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201808","8","8,100","10","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","84.93","201808","9","10,000","1","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201808","14","7,000","3","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201808","25","9,200","7","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201809","16","8,750","8","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201810","5","7,900","2","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201811","25","7,000","1","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","84.93","201812","12","12,800","8","1995","흥양로 30",""
"강원도 원주시 태장동","1040-8","1040","0008","대흥2","59.94","201812","16","7,300","6","1995","흥양로 30",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201801","2","4,600","7","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201801","7","4,800","8","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201801","7","4,800","8","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","5","4,700","12","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","5","4,550","12","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","6","4,650","11","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","8","4,500","9","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","8","4,500","5","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","8","4,500","13","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","26","4,500","4","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","26","4,300","2","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201802","27","4,460","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201803","4","4,300","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201803","10","4,500","9","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201803","16","4,800","11","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201803","16","4,550","11","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201804","5","4,550","4","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201805","3","4,200","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201805","14","4,200","12","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201805","17","4,380","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201806","20","4,400","8","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201806","25","4,100","14","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201807","13","4,550","1","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201807","26","4,600","9","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201808","18","4,640","11","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201809","13","4,100","4","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201809","20","4,300","13","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201810","10","4,150","10","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201810","12","4,300","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201810","15","4,300","8","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201810","22","4,200","5","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","58.74","201811","9","8,850","5","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201811","19","3,900","9","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","58.74","201812","29","10,200","6","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201812","30","4,100","8","1999","흥양로 64",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201803","20","3,000","1","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201805","21","3,600","4","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201809","11","3,620","2","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","42.93","201812","17","4,300","5","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","42.93","201812","18","5,400","3","1996","적동1길 31",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201801","26","6,700","11","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201802","10","6,450","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201802","20","6,850","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201802","26","6,800","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201803","1","6,900","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201803","9","6,500","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201803","20","6,900","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201804","3","6,200","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201804","19","7,500","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201804","22","6,700","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201804","30","7,500","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201805","4","6,500","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201806","4","6,200","2","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201806","27","7,500","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201808","24","7,800","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201808","27","7,300","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201810","3","6,000","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201810","14","5,900","2","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201812","20","6,480","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","44.34","201809","17","3,500","9","1993","북원상가길 13",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","82.08","201810","22","6,500","5","1993","북원상가길 13",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201802","23","9,500","5","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201810","9","7,450","1","1997","흥양로102번길 22",""
