"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 영천시 망정동","177-1","0177","0001","청호","59.4","201312","10","5,000","9","1994","망정2길 7-9",""
"경상북도 영천시 망정동","177-1","0177","0001","청호","59.4","201312","23","4,450","2","1994","망정2길 7-9",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201301","22","20,500","14","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201302","5","28,500","9","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201302","7","26,200","4","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201302","15","29,000","10","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201302","16","20,500","17","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201303","14","14,000","2","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201305","1","27,400","7","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201305","1","20,600","10","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201305","2","17,300","1","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201305","6","18,400","1","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201305","8","24,000","6","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201305","30","20,000","2","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201307","2","21,700","9","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201307","25","18,000","1","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201308","14","16,000","3","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","98.838","201308","19","23,700","1","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201309","2","20,700","2","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","98.838","201309","6","23,800","10","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201311","5","29,000","6","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","128.3884","201311","19","26,400","6","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201312","2","21,800","9","2008","중앙동1길 102-11",""
"경상북도 영천시 문내동","1-1","0001","0001","영천대동다:숲","84.9752","201312","30","21,500","12","2008","중앙동1길 102-11",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201302","14","8,000","10","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201304","7","7,900","2","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","84.95","201305","8","14,200","16","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201306","20","8,000","6","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201308","14","8,500","11","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","133.52","201308","24","16,600","10","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201312","4","8,450","4","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","84.95","201312","10","13,450","10","1993","청산길 29",""
"경상북도 영천시 문외동","200","0200","0000","삼산무지개타운","59.8256","201312","14","8,100","2","1993","청산길 29",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201301","9","3,900","1","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201303","26","3,400","2","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201304","4","4,150","4","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201305","9","3,800","15","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201305","20","4,800","10","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201305","27","4,500","7","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201307","6","4,800","9","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201307","17","4,750","13","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201309","3","2,700","9","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201310","28","4,000","14","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201310","29","4,550","13","1997","임포역길 86",""
"경상북도 영천시 북안면 임포리","244","0244","0000","북안범진","60","201311","25","2,700","2","1997","임포역길 86",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","56.8478","201304","25","15,000","12","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201305","2","19,380","5","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201305","2","20,500","12","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201305","5","20,500","13","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201305","6","20,500","12","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","56.8478","201305","30","15,000","13","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201306","3","22,000","3","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201306","4","19,980","11","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201306","7","19,980","10","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201306","11","20,500","13","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201306","26","19,980","9","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201309","10","20,000","14","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201309","30","19,980","11","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201310","6","19,580","11","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201310","8","18,480","4","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201310","15","19,680","9","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201311","1","19,980","6","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201311","8","18,350","4","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","6","19,980","7","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","7","21,000","14","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","13","19,280","8","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","19","19,980","10","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","19","19,980","9","2013","최무선로 231-1",""
"경상북도 영천시 성내동","177","0177","0000","윤창미가","78.6988","201312","30","19,980","10","2013","최무선로 231-1",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","59.94","201301","24","2,650","5","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","84.99","201306","5","4,200","5","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","59.94","201309","4","3,000","4","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","59.94","201310","22","3,000","5","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","84.99","201311","12","3,800","4","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","84.99","201311","18","5,000","5","1992","동산길 52",""
"경상북도 영천시 신녕면 완전리","647-3","0647","0003","신녕영호","84.99","201312","20","3,200","5","1992","동산길 52",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201301","20","3,400","4","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201302","1","3,500","4","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201302","12","2,200","3","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201302","26","4,000","3","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201303","7","3,400","3","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201303","26","3,000","5","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201304","16","3,200","3","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201304","25","4,300","2","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201306","25","3,500","3","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201307","26","2,900","5","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201308","29","4,100","1","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","54.765","201309","28","4,500","4","1988","망정1길 95",""
"경상북도 영천시 야사동","92","0092","0000","금성","41.4675","201310","18","3,000","2","1988","망정1길 95",""
"경상북도 영천시 야사동","216-3","0216","0003","대현강변타운","95.625","201306","17","8,900","4","1990","영천고1길 60",""
"경상북도 영천시 야사동","216","0216","0000","동남파크맨션","76.81","201301","19","8,400","2","1990","영천고1길 85-5",""
"경상북도 영천시 야사동","216","0216","0000","동남파크맨션","76.81","201303","26","7,800","3","1990","영천고1길 85-5",""
"경상북도 영천시 야사동","216","0216","0000","동남파크맨션","76.81","201306","10","8,240","3","1990","영천고1길 85-5",""
"경상북도 영천시 야사동","216","0216","0000","동남파크맨션","76.81","201310","31","7,000","1","1990","영천고1길 85-5",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201307","22","14,000","1","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201307","22","14,000","6","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201307","30","17,000","7","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201307","30","16,000","5","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201308","1","18,000","4","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201308","9","16,700","6","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201308","9","16,500","8","2013","모란4길 47",""
"경상북도 영천시 야사동","154-3","0154","0003","동신캐슬","83.8846","201310","1","16,600","8","2013","모란4길 47",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","51.54","201303","22","3,800","1","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201304","14","5,200","3","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","51.54","201304","19","4,250","4","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201305","3","3,750","5","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","59.4","201305","28","5,100","2","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201306","5","3,750","1","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","59.4","201306","27","5,290","2","1984","영천고2길 9",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201306","28","3,150","5","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201307","31","4,000","5","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201307","31","3,800","2","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","51.54","201308","23","4,000","1","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","51.54","201309","14","5,000","2","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","51.54","201311","10","4,800","1","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","59.4","201311","28","5,200","3","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","44.4","201312","4","3,000","2","1984","영천고2길 42",""
"경상북도 영천시 야사동","222-3","0222","0003","문화(8동~13,17동)","59.4","201312","11","3,800","5","1984","영천고2길 42",""
"경상북도 영천시 야사동","186-4","0186","0004","문화19동","62.31","201303","4","5,000","3","1984","영천고2길 42",""
"경상북도 영천시 야사동","186-4","0186","0004","문화19동","63","201303","8","4,500","5","1984","문화새길 7",""
"경상북도 영천시 야사동","186-4","0186","0004","문화19동","63","201304","1","4,500","5","1984","문화새길 7",""
"경상북도 영천시 야사동","186-4","0186","0004","문화19동","64.35","201309","25","5,300","3","1984","문화새길 7",""
"경상북도 영천시 야사동","232","0232","0000","문화골든","84.825","201304","10","9,000","2","1991","영천고1길 41",""
"경상북도 영천시 야사동","232","0232","0000","문화골든","84.825","201305","13","10,500","6","1991","영천고1길 41",""
"경상북도 영천시 야사동","232","0232","0000","문화골든","79.065","201306","9","8,250","1","1991","영천고1길 41",""
"경상북도 영천시 야사동","232","0232","0000","문화골든","79.065","201308","19","7,000","9","1991","영천고1길 41",""
"경상북도 영천시 야사동","232","0232","0000","문화골든","81.945","201311","4","8,750","3","1991","영천고1길 41",""
"경상북도 영천시 야사동","158-29","0158","0029","부경웰빙타운","138.1995","201303","11","22,000","3","2007","새말1길 42",""
"경상북도 영천시 야사동","158-29","0158","0029","부경웰빙타운","138.1995","201310","4","21,500","6","2007","새말1길 42",""
"경상북도 영천시 야사동","158-29","0158","0029","부경웰빙타운","138.1995","201310","7","22,300","4","2007","새말1길 42",""
"경상북도 영천시 야사동","158-29","0158","0029","부경웰빙타운","138.1995","201311","1","21,300","3","2007","새말1길 42",""
"경상북도 영천시 야사동","158-29","0158","0029","부경웰빙타운","84.9026","201311","28","18,000","4","2007","새말1길 42",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201302","20","5,600","6","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201303","1","6,250","5","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201303","16","6,350","3","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201305","22","6,000","2","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201305","23","6,100","11","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201305","30","4,500","12","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","58.65","201306","26","7,200","5","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201307","10","6,400","15","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201308","6","6,050","6","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201308","29","6,000","14","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201309","13","6,300","15","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","58.65","201309","30","5,500","13","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201310","11","6,200","6","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201310","12","6,300","11","1994","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사5단지주공아파트","51.66","201311","7","6,100","1","1994","충효로 147",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201301","21","3,420","4","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201301","21","3,100","5","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201302","17","3,870","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201302","21","3,500","1","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201303","4","3,600","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201303","5","3,600","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201304","2","3,000","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201304","11","3,350","5","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201305","24","3,400","5","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201306","27","3,900","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201308","17","3,550","5","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201311","11","4,100","3","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201311","12","3,800","1","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201311","14","4,500","1","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","38.57","201311","25","4,300","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201312","5","3,700","2","1983","상록1길 9",""
"경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","39.38","201312","9","3,900","4","1983","상록1길 9",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201301","18","4,000","3","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201301","31","4,100","4","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201302","18","3,550","4","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201302","21","3,680","3","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","46.97","201304","23","4,600","3","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","46.97","201305","17","5,000","3","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201306","7","3,800","2","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201306","26","3,450","5","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201309","23","4,300","1","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","46.97","201309","30","4,550","5","1985","상록4길 25",""
"경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","40.47","201310","21","4,300","3","1985","상록4길 25",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","47.31","201301","4","4,200","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","47.31","201301","8","3,900","4","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201301","17","2,750","3","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201301","28","3,600","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201302","13","4,300","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","47.31","201302","15","4,100","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201302","20","3,750","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","46.98","201303","19","4,000","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201304","11","3,800","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201305","5","4,400","3","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201305","21","4,000","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201306","2","2,550","2","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201306","20","3,000","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201306","24","3,500","4","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","47.31","201307","24","4,800","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201308","16","4,100","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201309","3","2,600","1","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201310","31","3,300","1","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201311","9","4,600","2","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201311","12","3,850","4","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201311","13","4,000","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201311","25","4,400","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201312","3","3,900","1","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201312","6","4,400","4","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201312","16","3,800","1","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","32.76","201312","23","2,800","4","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","47.31","201312","30","5,250","2","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201312","31","4,100","5","1991","충효로 147",""
"경상북도 영천시 야사동","120","0120","0000","야사주공3차단지","42.48","201312","31","4,500","5","1991","충효로 147",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201301","11","11,500","1","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201303","8","12,300","17","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201303","24","12,300","9","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","119.88","201303","27","21,000","16","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","84.93","201303","27","19,000","13","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201304","1","12,000","7","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201304","22","13,100","15","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201305","29","11,900","11","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201306","11","12,500","1","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201307","4","12,100","4","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201308","9","11,900","5","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201309","26","12,550","6","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201310","5","13,100","14","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201311","18","12,000","16","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","84.93","201312","23","17,800","16","1997","동부로 15",""
"경상북도 영천시 야사동","202","0202","0000","영천우방타운","59.865","201312","26","12,200","12","1997","동부로 15",""
"경상북도 영천시 야사동","211-4","0211","0004","유성타워맨션","58.26","201303","12","6,500","11","1991","영천고1길 76",""
"경상북도 영천시 야사동","211-4","0211","0004","유성타워맨션","58.26","201304","29","7,800","2","1991","영천고1길 76",""
"경상북도 영천시 야사동","211-4","0211","0004","유성타워맨션","58.26","201305","20","4,200","4","1991","영천고1길 76",""
"경상북도 영천시 야사동","211-4","0211","0004","유성타워맨션","58.26","201310","1","9,100","6","1991","영천고1길 76",""
"경상북도 영천시 야사동","211-4","0211","0004","유성타워맨션","58.26","201310","9","9,000","4","1991","영천고1길 76",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201301","8","8,200","14","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201302","3","14,700","12","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201302","18","12,850","15","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201303","5","12,800","19","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201303","29","12,750","17","1992","모란1길 18",""
