"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202004","21","26,000","3","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202004","30","19,200","8","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202005","10","19,000","13","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202005","11","18,600","12","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202005","14","25,900","4","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202005","22","18,000","5","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202006","5","19,600","13","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202006","5","17,600","1","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202006","11","17,800","9","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202006","18","21,500","9","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9805","202006","30","17,600","8","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9805","202006","30","16,700","4","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202007","12","18,400","3","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202007","20","21,750","13","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202008","6","18,000","5","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202008","8","19,400","12","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202008","15","26,500","6","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202008","15","17,000","15","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202008","20","19,000","7","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202008","20","27,000","12","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202009","4","19,000","8","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202009","5","27,700","15","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202009","21","20,200","4","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202009","22","28,500","11","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","5","20,000","10","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","14","19,000","9","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","14","18,700","5","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","19","19,000","3","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","20","18,000","2","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","28","20,800","11","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202010","31","19,900","11","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202011","6","19,500","9","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202011","18","19,500","14","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202011","20","28,800","11","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202011","21","28,200","8","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202011","24","20,800","10","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202011","29","29,700","3","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202011","29","27,500","1","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202011","29","22,000","11","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202012","1","30,000","10","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","123.7856","202012","5","29,950","12","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202012","12","21,800","8","2007","중산동로 37",""
"울산광역시 북구 중산동","200","0200","0000","디아채","84.9921","202012","21","17,000","8","2007","중산동로 37",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","59.94","202006","19","5,200","20","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","59.94","202006","25","4,600","2","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","80.37","202007","24","9,000","18","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","69.615","202010","25","7,000","13","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","59.94","202010","30","4,900","4","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","80.37","202011","9","10,000","4","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","80.37","202011","25","9,500","19","1993","화정1길 12-2",""
"울산광역시 북구 중산동","736","0736","0000","백산그린타워","59.94","202012","13","5,600","5","1993","화정1길 12-2",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202004","8","5,700","10","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202004","8","5,500","4","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202005","26","6,000","4","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202006","17","6,100","9","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202008","5","4,500","1","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202009","4","6,000","4","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202011","23","7,300","10","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202012","16","6,600","12","1996","화정1길 28",""
"울산광역시 북구 중산동","730","0730","0000","삼우타운","59.76","202012","19","6,200","10","1996","화정1길 28",""
"울산광역시 북구 중산동","691","0691","0000","삼진아파트","59.79","202001","2","5,300","6","1999","이화1길 29-1",""
"울산광역시 북구 중산동","691","0691","0000","삼진아파트","59.79","202001","9","5,000","10","1999","이화1길 29-1",""
"울산광역시 북구 중산동","691","0691","0000","삼진아파트","59.79","202005","5","4,000","1","1999","이화1길 29-1",""
"울산광역시 북구 중산동","691","0691","0000","삼진아파트","59.79","202011","18","6,500","5","1999","이화1길 29-1",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","84.51","202001","8","6,450","7","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","84.68","202005","3","7,500","13","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","79.73","202005","16","7,150","1","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","59.97","202006","1","4,900","2","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","84.68","202009","19","7,950","15","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","84.68","202012","3","9,150","9","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","84.68","202012","11","8,000","8","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","59.97","202012","22","5,700","8","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","59.97","202012","24","6,300","6","1992","약수9길 20",""
"울산광역시 북구 중산동","1010-1","1010","0001","약수제일","59.97","202012","29","5,700","7","1992","약수9길 20",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202001","13","19,200","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202001","21","20,900","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202001","22","21,200","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202002","2","24,400","22","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202002","8","25,800","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202002","8","23,000","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202002","14","21,500","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202002","16","20,500","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202002","18","24,300","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202002","20","22,800","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202002","23","18,500","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202002","24","20,450","22","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202002","27","25,700","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202003","1","22,000","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202003","2","21,000","13","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202003","9","24,000","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202004","1","21,500","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202004","16","25,800","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202004","26","22,000","10","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","2","24,700","10","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202005","2","19,900","3","2016","중산서로 19","20200903"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","9","23,500","2","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202005","9","25,500","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","10","24,500","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202005","10","20,700","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","14","25,500","8","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202005","16","25,600","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","23","26,700","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","23","24,200","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","23","24,800","4","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202005","25","26,000","13","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202005","26","27,300","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202005","31","21,300","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","7","24,800","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202006","11","20,400","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","15","24,000","7","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","17","27,350","20","2016","중산서로 19","20200714"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","17","27,350","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","17","26,700","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","22","23,800","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202006","25","23,500","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202007","3","20,800","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202007","3","22,000","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202007","10","24,800","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202007","17","20,500","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202007","17","20,800","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202007","21","25,000","4","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202007","29","19,800","10","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202008","1","23,000","4","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202008","10","24,700","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202008","12","25,500","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202008","17","20,900","9","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202008","19","21,000","7","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202008","20","20,100","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202008","23","21,900","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202008","24","24,600","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202008","29","27,400","9","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202008","31","26,800","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202009","1","20,500","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202009","1","26,900","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202009","3","19,900","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202009","4","20,500","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202009","8","25,500","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202009","10","26,800","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202009","11","26,450","17","2016","중산서로 19","20201125"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202009","28","27,200","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","5","20,900","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","5","21,500","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","6","22,350","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","9","24,700","22","2016","중산서로 19","20201213"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","12","26,300","7","2016","중산서로 19","20201112"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202010","15","20,350","4","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","18","25,800","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","19","21,650","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","20","27,600","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","22","21,000","9","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202010","22","25,900","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202010","23","21,500","17","2016","중산서로 19","20201121"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","24","20,500","4","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202010","26","21,300","7","2016","중산서로 19","20201229"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","28","26,500","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","28","25,000","2","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","28","23,500","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202010","28","21,800","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202010","28","25,000","2","2016","중산서로 19","20201029"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9875","202010","31","27,000","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202010","31","20,700","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","1","21,300","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","1","21,300","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","2","20,500","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","2","28,000","18","2016","중산서로 19","20201130"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","4","21,700","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","5","25,900","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","6","27,800","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","7","28,500","22","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","7","19,400","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","8","22,900","10","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","9","26,000","6","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","9","22,200","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","11","26,900","13","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","11","28,000","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","12","29,500","21","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","12","28,500","22","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","12","30,000","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","12","29,000","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","12","22,000","13","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","13","27,900","5","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","14","21,700","20","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","14","22,000","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","17","22,000","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","17","25,900","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","17","25,000","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","17","21,000","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","18","19,450","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","18","23,350","13","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","19","22,950","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","20","25,000","7","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","20","30,000","21","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","21","23,000","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202011","21","21,500","19","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","22","21,500","21","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202011","24","29,300","2","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","28","26,500","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","28","23,000","16","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202011","29","22,500","1","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","1","29,000","2","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","1","29,000","2","2016","중산서로 19","20210226"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202012","2","28,600","14","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","3","34,200","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202012","5","25,800","11","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202012","9","26,000","3","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","11","36,000","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.85","202012","11","24,000","7","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","14","28,000","22","2016","중산서로 19",""
