"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201907","18","5,500","4","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201910","6","5,500","3","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","59.808","201910","8","7,900","1","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","59.808","201910","31","7,300","1","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201911","18","4,550","5","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201911","25","4,600","5","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","59.808","201912","27","7,300","1","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201903","18","23,300","7","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201904","23","23,800","4","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201907","22","23,200","7","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","70.0524","201911","7","16,000","1","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","668","0668","0000","일군이랑","59.5347","201903","9","16,000","6","2013","고인돌대로 1758-5",""
"전라북도 고창군 고창읍 읍내리","668","0668","0000","일군이랑","59.5347","201905","2","19,750","10","2013","고인돌대로 1758-5",""
"전라북도 고창군 고창읍 읍내리","668","0668","0000","일군이랑","59.5347","201912","19","17,500","3","2013","고인돌대로 1758-5",""
"전라북도 고창군 고창읍 읍내리","668","0668","0000","일군이랑","59.5347","201912","24","17,300","2","2013","고인돌대로 1758-5",""
"전라북도 고창군 고창읍 읍내리","369","0369","0000","현대","84.3","201904","2","10,000","4","1990","남정5길 28",""
"전라북도 고창군 고창읍 읍내리","369","0369","0000","현대","84.3","201906","20","6,850","4","1990","남정5길 28",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201903","22","8,600","14","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201907","28","8,500","11","2008","사거1길 16",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201902","17","18,900","14","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","83.8672","201903","21","19,000","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201904","27","19,000","24","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201905","16","18,300","28","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201905","24","19,700","18","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","83.8672","201905","29","19,700","14","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201907","29","19,300","8","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201908","2","19,250","28","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201909","8","18,395","5","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201909","16","19,000","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201910","25","17,000","20","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201910","27","19,000","12","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201912","4","19,000","20","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","201912","23","18,400","6","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201912","26","18,600","22","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201912","26","19,300","22","2015","조촌로 214",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.72","201907","2","5,500","3","1988","경암로 30",""
"전라북도 군산시 경암동","667-1","0667","0001","동신맨션","84.88","201907","3","5,900","4","1988","경암2길 44",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201908","15","4,000","1","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201903","11","3,700","4","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201903","11","3,700","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201903","20","3,500","9","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201904","30","3,700","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201906","6","3,200","13","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201906","24","3,500","12","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201907","6","3,400","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201908","30","2,950","5","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201909","26","4,050","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201911","22","3,600","13","1998","경촌1길 55",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201901","10","8,700","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201903","23","9,000","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201904","16","6,000","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201905","9","5,850","11","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201905","10","5,850","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201905","15","6,400","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201908","16","6,600","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201910","10","6,300","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201910","10","6,150","3","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201910","15","6,150","15","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201911","12","8,450","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201912","16","5,250","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201902","12","5,200","7","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201912","25","5,150","3","1994","경촌안1길 38",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","201908","28","3,000","5","1988","경암1길 112-3",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","1","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","2","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","2","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","2","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","11","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","14","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","14","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","14","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","15","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","15","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","15","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","15","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","9","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","9","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","9","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","9","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","10","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","12","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","14","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","3","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","4","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","2","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","3","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","3","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","3","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","1","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","1","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","1","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","5","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","6","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","7","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","7","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","7","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","7","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","8","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
"전라북도 군산시 경암동","708","0708","0000","한국지엠사원","50.587","201905","15","5,000","13","2012","조촌로 234",""
