"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 김제시 옥산동","54","0054","0000","옥산","59.715","201207","9","4,400","4","1991","옥산길 86",""
"전라북도 김제시 옥산동","339-5","0339","0005","진주","74.28","201203","21","6,000","10","1992","옥산길 164",""
"전라북도 김제시 옥산동","339-5","0339","0005","진주","74.28","201206","21","5,000","3","1992","옥산길 164",""
"전라북도 김제시 옥산동","339-5","0339","0005","진주","74.28","201206","24","7,400","8","1992","옥산길 164",""
"전라북도 김제시 옥산동","339-5","0339","0005","진주","74.28","201211","27","6,900","8","1992","옥산길 164",""
"전라북도 김제시 옥산동","26","0026","0000","태양","83.91","201211","3","5,000","5","1992","옥산3길 68",""
"전라북도 김제시 옥산동","27-3","0027","0003","한라","79.09","201202","24","3,000","4","1990","옥산3길 62",""
"전라북도 김제시 옥산동","27-3","0027","0003","한라","64.42","201205","19","3,500","5","1990","옥산3길 62",""
"전라북도 김제시 옥산동","27-3","0027","0003","한라","71.5","201208","6","4,500","4","1990","옥산3길 62",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","55.08","201203","29","3,900","5","1989","요촌중길 70",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","58.68","201204","13","3,900","5","1989","요촌중길 70",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","55.08","201204","27","4,250","4","1989","요촌중길 70",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","58.68","201205","21","4,500","5","1989","요촌중길 70",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","55.08","201206","7","4,000","3","1989","요촌중길 70",""
"전라북도 김제시 요촌동","17-3","0017","0003","동양","58.68","201208","17","3,500","1","1989","요촌중길 70",""
"전라북도 김제시 요촌동","348","0348","0000","동원맨션","84.89","201204","21","6,400","5","1990","남북로 298",""
"전라북도 김제시 요촌동","348","0348","0000","동원맨션","84.93","201207","11","7,200","3","1990","남북로 298",""
"전라북도 김제시 요촌동","348","0348","0000","동원맨션","84.93","201210","30","4,500","1","1990","남북로 298",""
"전라북도 김제시 요촌동","282","0282","0000","두일로얄","80.28","201206","4","6,150","1","1991","요촌5길 14",""
"전라북도 김제시 요촌동","282","0282","0000","두일로얄","82.71","201207","31","8,850","7","1991","요촌5길 14",""
"전라북도 김제시 요촌동","282","0282","0000","두일로얄","82.71","201209","16","9,700","4","1991","요촌5길 14",""
"전라북도 김제시 요촌동","282","0282","0000","두일로얄","80.28","201211","26","5,500","2","1991","요촌5길 14",""
"전라북도 김제시 흥사동","558-23","0558","0023","서흥","38.07","201203","6","1,373","2","1995","백산로 32-18",""
"전라북도 김제시 흥사동","558-23","0558","0023","서흥","38.07","201208","13","1,800","5","1995","백산로 32-18",""
"전라북도 김제시 흥사동","558-23","0558","0023","서흥","38.07","201211","20","1,930","3","1995","백산로 32-18",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201201","6","15,500","6","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201202","2","16,000","8","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201202","3","15,200","3","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201202","20","16,000","8","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201202","29","15,400","10","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201203","2","17,000","15","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201203","26","16,000","2","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201204","2","17,000","15","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201205","5","16,000","14","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201207","27","16,000","5","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201208","30","17,300","12","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201209","7","14,000","1","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201209","8","17,000","12","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201210","4","18,500","5","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201210","9","16,500","9","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201211","19","16,200","11","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201211","24","15,700","3","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201211","27","20,500","15","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201211","29","16,500","9","2010","황죽로 11",""
"전라북도 남원시 고죽동","147-3","0147","0003","경보 이-그린 ","84.95","201212","28","15,400","14","2010","황죽로 11",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.69","201201","19","2,700","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.69","201201","26","3,400","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.3","201201","30","3,850","4","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.69","201202","6","3,700","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.3","201203","9","3,200","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","47.01","201203","21","3,900","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.69","201203","30","4,450","1","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201204","23","4,200","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","47.01","201205","9","5,300","1","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201205","11","4,600","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201207","16","5,200","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201207","26","5,400","3","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","47.01","201209","27","4,500","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201210","8","5,200","5","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","46.68","201210","15","5,500","4","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.3","201211","15","4,750","3","1990","금하정1길 8-6",""
"전라북도 남원시 금동","429","0429","0000","금동주공","39.69","201211","21","4,300","2","1990","금하정1길 8-6",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201203","30","1,290","4","1999","내척길 158",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201204","30","1,000","5","1999","내척길 158",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201206","21","1,500","4","1999","내척길 158",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201210","8","1,320","4","1999","내척길 158",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201211","7","1,450","6","1999","내척길 158",""
"전라북도 남원시 내척동","286","0286","0000","덕원원룸","33.6","201211","7","1,450","2","1999","내척길 158",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.98","201201","23","6,100","2","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201201","29","5,650","5","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201202","13","5,300","5","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201203","2","5,050","6","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201203","12","3,800","6","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201203","28","5,000","6","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.98","201206","11","5,100","6","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201207","20","6,500","4","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201207","25","6,300","1","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.98","201209","19","5,500","3","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.69","201210","2","5,300","2","1996","쑥고개로 41",""
"전라북도 남원시 노암동","383","0383","0000","명지3단지","59.98","201210","5","6,700","2","1996","쑥고개로 41",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201202","14","4,500","1","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201202","25","5,750","3","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201203","8","5,000","8","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201203","29","5,700","14","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201204","21","5,400","4","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201204","22","6,100","3","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201206","23","5,400","12","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201209","4","5,300","3","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201210","5","6,000","12","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201210","14","6,100","2","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201210","20","6,500","13","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201210","31","6,300","10","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201211","23","6,400","9","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201211","30","7,000","5","1997","노송로 1237",""
"전라북도 남원시 노암동","220-1","0220","0001","비안","59.94","201212","20","5,500","3","1997","노송로 1237",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201202","11","11,700","6","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201202","25","9,000","2","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201203","13","9,400","1","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","59.96","201205","4","9,700","11","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201207","19","9,500","14","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","59.96","201208","20","8,700","5","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201208","31","11,500","7","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201209","8","11,300","15","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","59.96","201209","11","8,500","4","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","84.96","201209","14","10,700","1","1995","노송로 1229",""
"전라북도 남원시 노암동","260","0260","0000","한신","59.96","201210","11","8,700","8","1995","노송로 1229",""
