"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201007","23","4,700","1","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201008","24","7,950","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201009","1","6,900","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201009","3","5,900","5","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201009","18","5,800","9","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201010","7","7,400","2","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201010","25","5,850","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201011","22","7,850","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201001","11","8,800","10","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201001","15","11,000","12","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201001","17","6,400","18","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201002","2","6,300","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201002","4","11,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201002","6","7,000","13","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201002","9","13,700","18","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201002","19","9,200","4","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201003","1","9,000","17","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201003","2","13,000","15","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201003","10","6,000","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201003","10","7,100","8","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201003","12","6,600","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201003","26","9,100","12","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201003","28","12,000","11","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201004","1","9,500","11","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201004","5","7,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201004","7","6,300","2","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201004","16","6,800","9","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201004","17","6,800","9","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201004","20","6,500","11","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201005","17","6,900","7","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201005","24","9,100","4","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201006","8","7,150","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201006","10","5,700","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201006","12","9,500","13","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201006","14","8,500","16","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201006","15","6,700","7","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201006","17","7,000","10","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201007","3","9,500","3","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201007","12","11,750","17","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201009","1","10,000","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201009","27","8,800","6","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201009","27","7,400","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201010","4","12,800","4","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201010","9","8,800","2","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201010","12","6,300","20","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201011","5","13,000","7","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201011","5","7,600","6","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201011","6","7,200","3","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201011","8","12,500","18","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201011","8","7,200","10","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201011","15","7,500","18","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201011","25","7,400","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201012","1","7,700","10","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","157.227","201005","10","30,500","13","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","201006","22","20,500","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","120.6371","201007","14","24,500","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201008","18","18,400","1","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8946","201011","15","20,500","11","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","120.6371","201012","30","29,980","11","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","2","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","4","22,490","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","5","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","8","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201001","9","40,600","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","10","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","11","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","11","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","12","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","12","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","15","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","16","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","17","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","17","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","18","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201001","18","41,600","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","18","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","18","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","18","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","18","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","19","22,490","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","23,280","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","20","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","21","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","21","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","21","23,280","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","21","23,280","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","22,490","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201001","22","34,800","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201001","22","23,100","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","23,780","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","22","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201001","23","33,500","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","22,490","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","23","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","24","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","24","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","24","23,280","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","24","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","24","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","25","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","23,280","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201001","26","24,350","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","22,490","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","26","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","27","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","28","23,280","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","28","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","28","23,780","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","28","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","23,780","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","29","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201001","30","23,100","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","30","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","30","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","30","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","30","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","30","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201001","30","39,900","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","31","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","31","23,280","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201001","31","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","1","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","1","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","1","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","2","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201002","2","33,500","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","2","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","2","23,780","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","21,990","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","23,780","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","3","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","4","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","4","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","5","21,909","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","5","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","5","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","6","23,780","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","6","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","6","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","7","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","7","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","8","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","9","21,990","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","9","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","9","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","9","21,990","11","2008","도원로 16",""
