"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","17","24,000","14","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","18","24,500","12","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","20","20,500","2","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","22","20,800","12","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","25","24,000","15","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","27","24,850","12","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","27","21,500","14","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202103","29","19,400","1","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","2","24,000","14","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","3","23,300","4","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","5","25,000","14","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","5","23,900","6","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","9","26,000","3","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","15","25,500","11","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","17","21,500","1","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","20","23,500","6","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","22","23,500","1","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","49.56","202104","27","23,000","2","1993","원인재로 232",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","1","17,900","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","2","9,500","15","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","2","17,900","2","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","4","9,900","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202101","4","16,800","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","4","10,900","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","5","18,100","2","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","8","11,300","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","9","16,400","1","1992","원인재로 212","20210122"
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","9","16,400","1","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","9","18,400","2","1992","원인재로 212","20210122"
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","9","9,900","1","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","9","10,200","2","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202101","9","16,500","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","9","18,400","2","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","10","10,950","10","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","13","11,700","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","14","11,500","1","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","21","10,500","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","22","10,450","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","22","12,000","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","23","11,450","5","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","23","10,100","1","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","23","19,000","10","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","26","18,000","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","27","9,950","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202101","27","9,800","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202101","29","17,500","10","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","2","11,000","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","2","12,400","14","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","3","10,900","8","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","3","12,000","7","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","3","12,400","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","7","12,000","7","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","8","13,000","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","8","12,550","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202102","10","18,300","15","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202102","10","19,700","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","15","12,000","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","16","12,300","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","17","12,000","8","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","17","11,450","1","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","17","12,000","15","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","18","10,500","3","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202102","20","18,500","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","20","13,000","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","20","11,300","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","20","13,000","11","1992","원인재로 212","20210311"
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","22","12,000","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","23","12,000","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","24","13,000","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","24","11,900","5","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","25","13,000","3","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","26","13,800","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202102","27","13,000","8","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202103","2","18,500","10","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","4","11,900","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","6","13,000","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","6","13,300","15","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","10","14,000","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","11","13,000","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","29","14,800","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202103","29","15,000","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202103","30","22,500","4","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","10","14,100","11","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","50.67","202104","15","22,500","9","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","16","13,500","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202104","16","19,900","2","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","16","13,400","3","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202104","19","18,000","12","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202104","20","21,700","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","22","14,300","6","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","23","13,500","13","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","44.22","202104","24","20,000","5","1992","원인재로 212",""
"인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","26.82","202104","26","13,300","14","1992","원인재로 212",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","2","16,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","2","15,800","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","5","16,500","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","5","17,000","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","5","16,000","5","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","8","18,000","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","8","14,000","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","8","16,700","10","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","8","16,000","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","9","17,500","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","9","17,000","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","13","17,000","2","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","16","16,800","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","17","19,500","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","19","16,000","3","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","20","16,500","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","22","17,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","26","14,800","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202101","28","16,400","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","30","19,000","11","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","30","17,100","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","30","18,500","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202101","31","17,500","9","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202102","2","16,000","7","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","3","17,900","3","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","8","18,000","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","15","19,300","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","17","17,500","12","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202102","17","18,000","15","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","18","17,000","3","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","22","18,500","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","24","18,000","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","24","17,000","15","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","25","19,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","25","18,500","15","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202102","26","17,500","13","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","27","18,500","5","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202102","27","17,500","9","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202102","27","17,400","12","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202102","28","20,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","2","18,300","11","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202103","3","17,400","7","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202103","4","19,800","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","5","18,500","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","6","19,950","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202103","13","18,500","15","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","16","18,000","5","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202103","19","19,000","1","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","19","21,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","21","18,600","13","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","23","20,000","5","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202103","31","20,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","1","20,700","13","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202104","3","19,500","7","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202104","5","18,000","8","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","5","19,000","11","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","6","20,800","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","7","21,000","13","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","10","19,500","11","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","10","21,000","14","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","12","21,000","4","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","17","19,700","2","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","49.94","202104","19","18,000","2","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202104","26","20,000","15","1992","원인재로 315",""
"인천광역시 연수구 연수동","533","0533","0000","연수주공2차","41.3","202104","27","21,000","6","1992","원인재로 315",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","115.24","202101","5","51,000","39","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","115.24","202101","9","50,800","40","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","122.95","202101","22","52,000","35","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","115.24","202102","1","45,000","27","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","115.24","202102","8","55,000","33","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593-3","0593","0003","연수푸르지오1단지","122.95","202102","18","50,000","41","2011","벚꽃로 130-3",""
"인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","117.62","202101","4","39,000","15","2011","벚꽃로 130-4",""
"인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","122.51","202101","27","45,000","16","2011","벚꽃로 130-4",""
"인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","122.51","202102","22","40,000","16","2011","벚꽃로 130-4",""
"인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","122.51","202103","15","47,000","15","2011","벚꽃로 130-4",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","202101","9","42,800","19","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","97.56","202101","22","36,500","10","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","133.13","202102","5","44,900","13","2011","먼우금로 218",""
"인천광역시 연수구 연수동","596","0596","0000","연수푸르지오3단지","84.85","202103","5","43,000","19","2011","먼우금로 218","20210430"
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202101","2","26,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202101","4","27,500","3","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202101","6","26,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202101","9","25,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202101","16","25,300","5","1992","새말로 111","20210224"
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202101","17","28,200","3","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202101","22","27,000","5","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202101","22","28,000","5","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202102","9","29,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202102","26","28,000","5","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202102","27","28,000","5","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.8","202103","8","27,000","6","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202103","17","24,500","1","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202104","10","15,000","4","1992","새말로 111",""
"인천광역시 연수구 연수동","577","0577","0000","영남","84.94","202104","15","31,500","6","1992","새말로 111",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","6","45,000","14","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","7","45,000","9","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","9","42,800","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","11","37,000","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","13","41,000","15","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","16","40,000","12","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","16","40,000","10","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","18","43,800","9","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","20","43,000","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","22","39,500","22","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","23","41,200","22","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","24","40,200","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","202101","25","48,000","22","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","26","42,800","5","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","202101","26","55,000","17","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202101","26","43,000","5","1994","청능대로 175","20210205"
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202101","30","40,500","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","133.623","202102","3","44,300","2","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202102","9","43,000","7","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202102","20","38,000","3","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202102","26","51,500","9","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","160.03","202102","27","58,000","8","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202103","6","42,000","4","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202103","17","47,000","18","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202103","27","53,800","17","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202103","31","42,000","15","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202104","4","54,800","14","1994","청능대로 175",""
"인천광역시 연수구 연수동","635","0635","0000","우성1","101.97","202104","17","42,000","18","1994","청능대로 175",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","3","41,000","21","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","7","31,000","8","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","8","40,500","13","1994","원인재로 180","20210319"
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","9","39,900","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","9","35,000","18","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202101","9","21,000","21","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","10","34,000","15","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","11","37,900","3","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","12","34,000","13","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","13","34,400","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","16","31,700","3","1994","원인재로 180",""
