"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201906","18","1,200","5","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201906","25","2,000","5","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201906","26","1,100","4","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201909","6","2,500","1","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201909","6","2,500","4","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","40","201909","6","1,800","4","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201909","6","2,500","4","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201909","6","2,500","4","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201909","6","2,500","1","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","40","201910","10","1,300","1","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201911","13","1,700","5","1989","북일안길 51",""
"강원도 정선군 사북읍 사북리","229-3","0229","0003","영동","48.79","201911","19","2,200","1","1989","북일안길 51",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201902","13","1,500","1","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201902","18","900","4","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.32","201903","8","950","2","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201903","12","1,100","4","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201904","17","1,000","1","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201906","12","1,450","1","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201908","29","1,400","2","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201909","2","1,650","3","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201911","4","1,300","4","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.32","201912","23","1,260","2","1984","새골길 70",""
"강원도 정선군 신동읍 조동리","144","0144","0000","함백아파트","40.45","201912","24","800","5","1984","새골길 70",""
"강원도 정선군 임계면 봉산리","238-10","0238","0010","동산","59.64","201902","22","5,300","1","1991","성재길 6",""
"강원도 정선군 임계면 봉산리","238-10","0238","0010","동산","59.64","201905","24","4,800","3","1991","성재길 6",""
"강원도 정선군 임계면 봉산리","238-10","0238","0010","동산","59.64","201908","17","6,000","4","1991","성재길 6",""
"강원도 정선군 임계면 봉산리","238-10","0238","0010","동산","59.64","201910","31","6,000","3","1991","성재길 6",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201901","21","8,000","7","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201901","29","8,000","4","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201902","14","7,500","8","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201902","18","8,000","5","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201902","26","9,000","4","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201903","5","9,200","7","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201904","25","4,657","8","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201909","20","9,200","4","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201909","21","9,000","8","1998","녹송5길 42",""
"강원도 정선군 정선읍 봉양리","47-2","0047","0002","금광아파트","60","201911","29","9,400","6","1998","녹송5길 42",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","31.58","201901","15","4,000","7","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201901","28","9,150","16","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","31.58","201904","1","4,550","1","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","59.66","201904","8","11,350","7","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","59.66","201904","12","10,000","3","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","59.66","201905","27","12,000","11","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201906","13","7,200","18","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","59.66","201908","22","11,250","17","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201908","23","6,000","8","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","59.66","201909","24","12,300","9","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201911","7","7,000","5","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201911","19","7,300","13","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","31.58","201911","25","4,400","12","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","49.23","201912","6","7,500","14","1997","정선로 1245-6",""
"강원도 정선군 정선읍 북실리","617-1","0617","0001","북실광원(태창)","44.64","201909","9","4,000","5","1993","용담길 71",""
"강원도 정선군 정선읍 북실리","617-1","0617","0001","북실광원(태창)","44.64","201911","6","5,200","1","1993","용담길 71",""
"강원도 정선군 정선읍 북실리","830","0830","0000","북실마루","72.1243","201901","29","19,700","6","2012","용담길 63",""
"강원도 정선군 정선읍 북실리","830","0830","0000","북실마루","84.8649","201903","27","24,800","12","2012","용담길 63",""
"강원도 정선군 정선읍 북실리","830","0830","0000","북실마루","84.8649","201911","4","24,700","7","2012","용담길 63",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.69","201902","13","4,950","3","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201903","13","4,300","4","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201904","9","5,000","1","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201905","2","5,900","4","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201905","7","5,890","3","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.69","201906","24","5,600","2","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.69","201907","4","5,000","2","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201907","15","3,000","1","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201908","5","4,000","2","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201910","1","3,900","1","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.69","201911","7","5,000","3","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.3","201911","20","4,100","4","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","772-2","0772","0002","북실주공","39.69","201912","18","5,500","1","1990","정선로 1182",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201902","16","5,100","1","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201902","25","4,800","1","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201906","18","3,800","5","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201907","16","5,500","1","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201907","19","4,000","4","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201908","12","5,300","4","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201909","16","4,700","5","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201909","20","4,300","3","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","628","0628","0000","아리랑","46.8","201911","14","5,450","2","1989","병방치길 7",""
"강원도 정선군 정선읍 북실리","745-1","0745","0001","현대","84.93","201901","21","17,800","7","1998","정선로 1245-11",""
"강원도 정선군 정선읍 북실리","745-1","0745","0001","현대","84.93","201903","21","20,000","18","1998","정선로 1245-11",""
"강원도 정선군 정선읍 애산리","432-501","0432","0501","이강아리채201동","72.21","201901","14","17,600","8","2018","녹송3길 58",""
"강원도 정선군 정선읍 애산리","432-501","0432","0501","이강아리채201동","72.21","201901","15","17,600","5","2018","녹송3길 58",""
"강원도 정선군 정선읍 애산리","432-501","0432","0501","이강아리채201동","63.95","201901","28","16,000","2","2018","녹송3길 58",""
"강원도 정선군 정선읍 애산리","432-501","0432","0501","이강아리채201동","63.95","201906","5","16,800","8","2018","녹송3길 58",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201909","23","19,300","3","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201910","3","19,300","3","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201910","30","19,300","5","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201910","30","19,300","4","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201910","30","19,300","3","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201910","30","19,300","2","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","1","19,300","7","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","1","19,300","2","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","4","19,300","6","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","8","19,300","6","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","8","19,300","5","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","8","19,300","2","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","8","19,300","6","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","11","19,300","7","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","12","19,300","7","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","14","19,300","3","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","15","19,300","5","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","20","19,300","4","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","21","19,300","4","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","25","19,300","4","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","28","19,300","2","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201911","28","19,300","6","2019","녹송2길 57",""
"강원도 정선군 정선읍 애산리","432-493","0432","0493","이강아리채3단지","71.8","201912","4","19,300","5","2019","녹송2길 57",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201901","3","3,000","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201902","13","3,500","6","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201902","26","3,150","10","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201902","26","3,100","13","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201904","12","3,500","13","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201904","26","3,500","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201905","20","2,900","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201907","27","3,600","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201908","28","2,800","8","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201909","30","3,200","13","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","59.85","201911","8","7,400","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201912","4","3,300","11","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201912","4","3,300","12","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201912","18","3,400","3","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 군탄리","1028-97","1028","0097","유명","39.78","201912","19","2,500","2","1998","군탄로8번길 16",""
"강원도 철원군 갈말읍 신철원리","564-6","0564","0006","영남","59.92","201902","8","5,450","2","1991","명성로174번길 43-4",""
"강원도 철원군 갈말읍 신철원리","564-6","0564","0006","영남","59.92","201902","18","5,300","3","1991","명성로174번길 43-4",""
"강원도 철원군 갈말읍 신철원리","564-6","0564","0006","영남","59.92","201911","22","4,000","5","1991","명성로174번길 43-4",""
"강원도 철원군 갈말읍 신철원리","484-2","0484","0002","중앙","75.24","201901","28","4,500","2","1993","삼부연로 81-14",""
"강원도 철원군 갈말읍 신철원리","484-2","0484","0002","중앙","59.67","201904","1","5,250","2","1993","삼부연로 81-14",""
"강원도 철원군 갈말읍 신철원리","484-2","0484","0002","중앙","75.24","201904","10","6,700","2","1993","삼부연로 81-14",""
"강원도 철원군 갈말읍 신철원리","484-2","0484","0002","중앙","75.24","201908","22","6,350","2","1993","삼부연로 81-14",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","128.837","201902","22","21,600","1","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","128.837","201903","8","23,000","4","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201903","25","19,800","14","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201903","27","18,850","6","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201906","12","18,500","4","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201907","10","19,000","8","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","128.837","201908","26","23,800","11","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201909","6","18,200","4","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201910","22","18,000","6","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","138","0138","0000","명품ESA","84.8079","201911","4","20,800","13","2008","명성로139번길 13-22",""
"강원도 철원군 갈말읍 지포리","152-1","0152","0001","삼호","83.6768","201903","6","6,500","3","1992","명성로125번길 7",""
"강원도 철원군 갈말읍 지포리","152-1","0152","0001","삼호","84.096","201903","12","7,000","4","1992","명성로125번길 7",""
"강원도 철원군 갈말읍 지포리","152-1","0152","0001","삼호","89.37","201904","4","6,350","4","1992","명성로125번길 7",""
"강원도 철원군 갈말읍 지포리","152-1","0152","0001","삼호","89.37","201908","19","6,000","5","1992","명성로125번길 7",""
"강원도 철원군 갈말읍 지포리","152-1","0152","0001","삼호","101.232","201911","11","6,800","3","1992","명성로125번길 7",""
"강원도 철원군 갈말읍 지포리","460","0460","0000","지포리도성","71.6951","201902","18","12,000","6","2007","명성로139번길 43",""
"강원도 철원군 갈말읍 지포리","460","0460","0000","지포리도성","71.6951","201903","7","14,100","3","2007","명성로139번길 43",""
"강원도 철원군 갈말읍 지포리","460","0460","0000","지포리도성","84.8569","201905","30","17,300","3","2007","명성로139번길 43",""
"강원도 철원군 갈말읍 지포리","460","0460","0000","지포리도성","71.6951","201910","24","14,500","9","2007","명성로139번길 43",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","51.66","201902","8","3,000","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","63.72","201902","13","4,200","1","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","51.66","201903","18","2,700","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","63.72","201903","24","3,100","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","46.62","201905","27","2,600","4","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","51.66","201907","10","2,200","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","46.62","201907","13","2,500","4","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","51.66","201908","29","2,900","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","46.62","201909","16","3,150","1","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 오덕리","963-1","0963","0001","세륭","73.26","201912","2","4,000","5","1992","오덕로30번길 13-13",""
"강원도 철원군 동송읍 이평리","1554","1554","0000","금강아미움","84.972","201904","12","24,500","5","2008","금학로201번길 9",""
"강원도 철원군 동송읍 이평리","1554","1554","0000","금강아미움","122.846","201911","11","31,000","7","2008","금학로201번길 9",""
"강원도 철원군 동송읍 이평리","1554","1554","0000","금강아미움","84.972","201911","13","21,000","2","2008","금학로201번길 9",""
"강원도 철원군 동송읍 이평리","1554","1554","0000","금강아미움","84.972","201912","12","25,000","10","2008","금학로201번길 9",""
"강원도 철원군 동송읍 이평리","838-8","0838","0008","금학","84.73","201903","11","7,000","1","1997","금학로187번길 16-20",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201901","2","2,100","11","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201901","10","2,300","5","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201901","17","2,500","2","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201901","31","2,600","7","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201903","15","2,200","4","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201904","6","2,650","8","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201904","17","2,400","4","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201904","23","2,500","11","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201905","7","2,500","6","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201906","17","1,700","2","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201907","15","2,500","12","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201908","20","2,600","6","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","572-4","0572","0004","유명","36","201909","18","2,700","10","1997","금학로116번길 13",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201901","3","7,000","9","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201901","16","8,000","8","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","84.87","201902","14","11,600","10","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201903","12","7,450","1","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","84.87","201903","21","13,000","10","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201904","8","7,500","11","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201904","22","7,300","11","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","84.87","201907","30","12,400","11","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201908","6","7,000","1","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201908","21","7,500","11","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201908","22","7,500","8","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201908","29","8,000","9","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201910","4","7,000","3","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201911","6","7,600","8","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201911","8","7,500","8","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201911","27","7,400","2","1995","금학로136번길 18",""
"강원도 철원군 동송읍 이평리","588-3","0588","0003","한국개나리","59.91","201912","15","7,800","9","1995","금학로136번길 18",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","84.93","201904","22","12,000","7","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","59.83","201906","14","7,300","5","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","84.93","201907","9","12,300","4","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","59.83","201910","2","8,300","2","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","59.83","201910","21","9,000","4","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","84.93","201911","11","13,900","5","1996","와수로 246-1",""
"강원도 철원군 서면 와수리","864-1","0864","0001","신원백마","59.83","201912","5","7,000","1","1996","와수로 246-1",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","84.98","201902","19","15,500","8","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201903","20","9,700","3","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201906","18","9,500","7","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","84.98","201907","18","15,000","2","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201907","26","9,100","8","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201909","7","10,500","7","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201910","2","9,500","8","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201910","4","9,000","2","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201910","21","9,650","6","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201910","29","10,000","2","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","84.98","201911","15","12,000","6","2003","금학로317번길 17",""
"강원도 철원군 철원읍 화지리","71-2","0071","0002","산호그린빌","59.85","201912","7","9,000","4","2003","금학로317번길 17",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201901","7","19,000","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201901","29","27,800","11","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","111.72","201901","30","30,000","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201902","13","23,000","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201902","14","18,500","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201902","15","21,200","3","2007","근화길15번길 26",""
