"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201812","26","17,000","20","2000","목련로153번길 143",""
"광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","59.42","201812","28","16,800","6","2000","목련로153번길 143",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201803","28","11,000","3","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201807","21","10,300","4","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201808","15","10,100","4","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201809","13","10,500","13","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201810","1","10,500","11","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201810","27","10,300","9","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201811","1","10,000","11","1997","어등대로595번길 13",""
"광주광역시 광산구 운수동","65-50","0065","0050","가천","59.88","201812","31","9,700","3","1997","어등대로595번길 13",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201801","25","20,000","2","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201801","30","21,500","7","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201802","2","19,300","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201803","2","20,100","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201803","10","17,500","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201803","18","17,000","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201804","21","21,000","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201804","24","17,500","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201805","14","20,000","4","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201805","21","18,600","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201807","5","16,500","15","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201807","17","18,300","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201807","26","20,500","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201809","7","18,200","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201809","11","20,000","9","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201809","16","22,000","7","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201809","17","19,800","12","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201809","19","17,100","13","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201809","26","18,900","1","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201809","27","17,200","2","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201810","3","21,000","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201810","4","18,500","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201810","13","19,650","3","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201810","23","19,900","7","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201810","24","19,500","10","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201810","26","21,800","8","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201811","16","18,000","10","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201811","19","20,000","9","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201812","6","21,100","10","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201812","8","21,000","6","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201812","28","22,650","10","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201801","5","17,000","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201801","9","21,400","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201801","24","18,000","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201802","1","18,000","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201802","9","20,000","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201802","20","18,800","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201803","7","20,650","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201803","10","19,500","7","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201803","21","20,600","6","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201804","10","18,700","2","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201804","11","19,000","7","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201804","18","19,500","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201805","9","19,200","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201805","28","20,000","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201806","6","21,700","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201806","26","19,900","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201809","9","18,800","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201809","14","20,800","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201809","17","19,950","14","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201810","6","18,500","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201810","18","19,900","6","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201810","31","20,500","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201811","8","20,400","13","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201811","10","19,900","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201811","22","20,700","4","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201812","12","20,000","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201812","17","20,400","14","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201812","24","20,100","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201802","22","16,800","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201803","8","18,300","3","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201803","16","11,600","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201804","7","15,500","4","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201808","3","18,800","2","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201809","28","16,700","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201810","6","11,500","4","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201810","8","12,300","4","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201810","22","16,300","4","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201811","18","15,300","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201811","24","13,700","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201812","31","13,800","3","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201801","17","15,850","5","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201801","27","17,700","3","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201802","8","15,000","5","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201803","18","16,900","2","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201803","22","18,700","2","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201806","28","16,300","4","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201809","29","16,300","4","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201810","2","14,800","5","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201811","4","18,200","1","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201811","24","17,100","3","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201801","14","24,000","9","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201802","6","27,000","14","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201803","22","20,600","8","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201803","25","31,700","8","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201804","11","22,500","12","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201805","16","31,000","7","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201805","24","22,500","4","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201805","26","19,600","1","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201809","3","30,000","9","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201809","10","22,700","2","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201809","11","25,000","13","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201809","18","22,800","10","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201810","31","32,000","11","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","129.3","201811","7","32,700","13","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201811","13","24,800","9","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201812","22","23,350","7","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","757-5","0757","0005","모아","95.31","201812","27","23,800","6","1997","첨단중앙로181번길 6",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201801","17","14,500","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201801","24","13,700","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201802","8","14,400","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201802","14","14,700","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201802","26","14,400","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201802","27","14,300","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201802","27","13,100","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201803","8","15,050","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201803","16","12,000","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201803","17","11,800","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201803","21","14,600","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201803","25","13,500","1","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201804","5","15,000","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201805","13","15,250","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201805","15","11,500","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201805","29","12,000","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201806","5","15,000","2","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201806","12","14,900","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201807","20","14,200","1","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201807","25","14,000","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201808","18","13,200","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201809","13","14,800","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201809","14","15,200","1","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201809","17","14,750","1","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201810","7","12,100","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201810","13","13,300","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201810","15","12,000","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201810","18","14,700","3","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201810","29","14,000","1","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201811","21","13,500","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201812","12","13,500","5","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201812","20","12,750","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201812","27","13,700","4","2001","월계로 77",""
"광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","59.9451","201812","28","13,600","4","2001","월계로 77",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201804","10","6,700","4","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201804","23","7,200","7","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201805","30","6,300","9","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201806","30","7,200","8","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201807","3","7,200","9","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201807","21","7,400","15","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201808","2","6,000","6","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201808","16","5,450","3","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201808","18","7,200","9","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201808","18","7,200","10","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201809","29","7,200","8","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201810","11","5,900","7","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201810","11","5,830","6","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","893-1","0893","0001","무들 에코클래스","19.9836","201810","29","6,900","6","2014","임방울대로826번길 60-5",""
"광주광역시 광산구 월계동","883-1","0883","0001","베네시티","19.5594","201803","2","6,000","10","2014","임방울대로826번길 60-15",""
"광주광역시 광산구 월계동","883-1","0883","0001","베네시티","19.5594","201808","30","6,000","10","2014","임방울대로826번길 60-15",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","84.99","201803","2","20,800","12","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","101.88","201805","18","24,300","15","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","101.88","201805","29","25,000","14","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","122.06","201807","13","30,300","5","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","122.06","201808","30","27,150","1","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","84.99","201809","3","19,600","2","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","84.99","201810","5","21,800","7","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","101.88","201811","10","25,600","12","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","84.99","201811","11","22,900","11","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","122.06","201811","13","33,000","11","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","122.06","201811","18","30,400","2","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","757-6","0757","0006","벽산","101.88","201811","19","24,300","6","1998","첨단중앙로181번길 16",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201801","18","16,100","2","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201803","15","17,000","3","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201805","2","14,300","5","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201806","4","13,300","5","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201810","30","14,000","4","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201811","2","14,450","5","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201811","7","15,800","4","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201811","17","15,700","4","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","759-2","0759","0002","삼능","78.02","201811","24","15,000","5","1996","임방울대로 727-19",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201802","3","17,950","1","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201803","8","19,400","3","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201804","28","17,700","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201805","25","17,100","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201807","13","17,650","1","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201807","25","17,100","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201807","26","18,700","3","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201809","2","18,200","4","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201809","10","20,200","2","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201809","10","16,700","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201809","12","17,500","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201810","1","18,350","4","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201811","8","17,800","5","1996","임방울대로 743",""
"광주광역시 광산구 월계동","758-7","0758","0007","삼성","84.93","201811","24","19,500","4","1996","임방울대로 743",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201801","11","11,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201801","12","13,300","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201801","17","13,000","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201801","24","13,700","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201801","26","10,780","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201801","28","13,500","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","5","11,300","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","10","12,000","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","11","12,900","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201802","19","13,300","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","21","13,300","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","21","12,150","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201802","24","13,700","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201802","27","13,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","2","12,800","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","14","12,300","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","16","10,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","17","12,700","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","19","13,600","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","27","12,500","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201803","27","10,200","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201804","5","12,500","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201804","17","11,000","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201805","10","11,500","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201805","24","13,400","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201806","19","13,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201806","19","13,000","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201807","2","12,100","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201807","25","10,300","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201808","18","12,600","1","1995","첨단내촌로 102",""
