"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201103","1","17,000","5","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201103","6","17,080","6","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201103","7","12,800","4","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201103","9","13,950","6","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201103","15","17,000","3","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201103","20","12,200","1","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201103","25","18,500","6","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201104","2","16,350","2","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201104","2","14,200","14","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201104","17","17,000","13","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201105","4","15,800","1","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201105","12","19,000","14","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201105","16","16,000","1","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201105","16","18,500","14","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201105","24","18,800","6","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201106","3","15,200","6","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201106","4","15,400","8","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201106","7","13,850","1","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201106","13","19,900","11","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201106","14","18,700","7","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201106","23","14,000","8","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201107","16","17,600","9","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201107","16","16,000","13","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201107","18","19,000","14","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201108","9","15,400","1","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201108","9","19,100","7","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201108","18","16,800","8","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201108","19","19,700","10","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201108","28","18,250","4","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201109","8","16,900","14","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201110","2","16,200","2","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201110","7","20,900","15","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201110","15","18,400","15","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201110","17","20,800","15","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201110","18","21,200","11","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201111","10","17,600","7","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","83.9989","201111","10","20,000","3","2004","달천로 109",""
"울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","59.8237","201112","21","17,600","10","2004","달천로 109",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201101","21","16,650","7","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201101","23","16,000","6","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201102","21","12,450","14","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201102","24","21,200","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201102","28","15,900","10","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201103","2","17,300","13","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201103","7","17,950","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201103","9","12,400","11","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201103","22","17,800","12","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201103","24","13,850","7","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201104","1","22,200","9","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201104","1","13,000","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201104","2","22,500","9","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201104","4","16,800","5","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201104","7","22,500","15","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201104","12","18,000","10","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201105","2","14,500","12","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201105","3","13,250","9","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201105","6","22,500","13","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201105","17","21,000","7","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201106","10","16,000","2","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201106","21","14,500","4","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201106","24","15,000","1","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201107","12","16,050","12","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201107","13","18,000","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201107","14","19,350","9","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201108","12","14,500","13","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201108","24","15,800","2","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201108","27","15,200","10","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201108","28","16,400","4","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201109","2","22,500","15","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201109","2","20,500","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201109","7","18,000","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201109","25","14,000","14","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201110","11","23,000","3","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201110","18","15,800","10","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","59.8237","201111","5","14,500","8","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","83.9989","201111","30","20,300","6","2005","달천로 95",""
"울산광역시 북구 달천동","107-7","0107","0007","그린카운티3","120.158","201112","31","26,400","12","2005","달천로 95",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201101","14","12,250","5","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201102","7","10,500","1","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201102","9","16,300","12","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201102","16","16,000","15","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201102","21","11,800","14","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201103","5","13,500","8","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201103","14","13,000","6","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201103","21","12,400","14","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201103","24","18,500","15","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201104","11","12,650","6","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201104","17","13,000","9","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201104","29","10,300","2","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201105","2","12,500","13","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201105","18","13,700","12","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201105","20","13,950","6","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201106","7","14,000","13","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201106","18","16,950","11","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201106","27","17,500","7","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201107","20","14,200","5","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201107","20","14,400","6","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201107","28","17,500","8","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201108","29","15,000","6","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201109","25","19,200","12","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201109","30","14,000","11","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201110","10","17,300","12","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201110","12","16,600","5","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201111","14","17,200","12","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201112","13","16,700","1","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201112","15","16,000","8","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","59.8237","201112","19","15,500","7","2005","달천로 100",""
"울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","83.9989","201112","20","19,000","5","2005","달천로 100",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201101","3","26,000","18","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201101","5","31,500","12","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201101","6","30,000","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201101","12","23,500","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201101","18","24,000","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201101","19","33,200","12","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201101","28","23,000","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201101","29","22,800","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201102","11","35,000","21","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201102","15","27,700","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201102","16","25,000","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201102","17","24,400","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201102","19","22,000","16","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201102","21","31,200","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201103","1","24,800","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201103","1","30,000","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201103","5","25,000","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201103","10","24,700","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201103","10","28,000","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201103","23","37,200","13","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201103","31","33,450","16","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201104","1","33,100","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201104","4","33,950","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","124.605","201104","16","32,350","20","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201104","20","30,700","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201104","20","26,150","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.819","201104","26","23,700","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201105","4","25,600","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201105","4","36,500","7","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201105","11","25,000","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201105","12","31,000","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201105","13","23,500","2","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201105","17","25,500","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201105","18","28,100","2","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201105","27","31,300","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201105","30","31,000","20","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201106","4","26,200","13","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201106","7","26,100","19","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201106","8","30,300","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201106","18","25,800","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201106","23","29,600","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201106","25","34,700","21","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201106","25","33,800","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201106","29","31,750","18","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201106","30","26,400","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201107","4","25,200","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201107","14","34,800","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201107","14","33,000","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201107","17","25,000","6","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201107","18","36,600","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201107","19","37,000","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201107","23","26,300","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201107","28","26,000","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201108","3","30,000","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201108","5","27,300","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201108","17","26,900","7","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201108","20","37,500","19","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201108","22","36,900","13","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201108","24","25,500","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201109","2","33,100","18","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201109","2","30,500","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201109","5","30,500","2","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201109","10","25,800","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201109","18","26,000","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201109","19","32,000","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201109","20","32,300","7","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201109","21","30,000","16","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201109","21","28,800","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201109","22","31,300","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201109","26","31,500","19","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","124.605","201109","27","31,000","14","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201109","27","32,400","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201110","4","31,000","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201110","4","32,600","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201110","5","31,100","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.819","201110","7","25,200","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201110","12","37,500","15","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201110","17","26,500","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201110","24","32,200","17","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201110","25","31,800","13","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201110","27","30,000","2","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","2","35,900","12","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201111","5","29,250","5","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","5","33,000","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201111","9","30,000","13","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","124.605","201111","10","33,000","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","10","37,800","22","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","11","33,300","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","13","32,000","7","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","124.605","201111","19","30,800","2","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","124.605","201111","25","29,000","1","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201111","26","27,500","11","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","28","30,000","4","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201111","30","34,900","8","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.819","201112","2","27,500","10","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201112","4","28,000","21","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","101.966","201112","12","28,000","3","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","123.829","201112","13","36,200","17","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201112","26","25,900","1","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","134.905","201112","30","29,000","17","2008","달천로 50",""
"울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","84.952","201112","30","26,000","3","2008","달천로 50",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201101","4","22,800","4","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201101","14","30,400","21","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201101","23","22,500","3","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201101","29","21,800","2","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201102","1","28,900","22","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201102","3","19,600","1","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201102","16","23,500","12","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201102","21","23,000","6","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201102","26","27,500","12","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201103","4","26,300","4","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201103","8","24,550","4","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201103","8","26,000","4","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201103","14","24,800","9","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201103","26","26,000","17","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201103","30","23,500","12","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201104","3","22,750","2","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201104","7","26,000","17","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201104","8","22,250","2","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201104","8","32,700","23","2008","달천로 103-19",""
