"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201807","5","29,000","6","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","201807","14","34,600","21","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201807","16","29,990","7","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9837","201807","18","30,700","3","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","101.9478","201808","4","41,000","22","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9727","201808","6","36,500","18","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","201808","21","35,000","20","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201808","22","30,900","8","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","201808","23","32,000","5","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201808","30","33,000","7","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201809","1","32,350","24","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","201809","2","32,950","24","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201809","4","32,400","21","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201809","9","32,300","23","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","201809","10","34,500","12","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201809","10","32,800","16","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201809","13","32,700","5","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201809","15","31,000","7","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201809","15","33,000","28","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201809","18","30,500","7","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201810","3","33,800","22","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201810","4","33,250","13","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9727","201810","6","37,000","21","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9837","201810","21","33,000","11","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","101.9478","201810","24","42,000","10","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9539","201811","3","33,500","14","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201811","5","31,300","8","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201811","12","34,000","24","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9727","201811","16","37,000","15","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201811","19","33,300","23","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201811","20","33,300","29","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9837","201811","24","32,900","20","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","201811","30","31,000","19","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","201812","17","33,000","19","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9837","201812","22","31,500","17","2014","달빛로 211",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201801","3","33,000","28","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201801","20","33,200","18","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201801","25","32,000","2","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201801","25","34,000","18","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201802","8","33,000","4","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201802","9","34,680","11","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201802","21","33,000","29","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201803","31","35,600","17","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201804","7","35,000","14","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201804","23","35,000","22","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201804","25","35,000","22","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201804","28","34,700","10","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201805","15","34,000","9","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201805","15","34,500","25","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201805","20","32,200","2","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","2","33,500","14","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","2","33,900","9","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","8","34,500","19","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","8","33,200","10","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","9","34,700","17","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201806","25","34,500","28","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201807","16","34,500","2","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201807","28","32,000","26","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201808","9","34,000","12","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201808","19","33,000","2","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201809","10","32,850","4","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201809","11","32,000","26","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201809","15","33,200","10","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201810","6","33,000","27","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201810","8","33,400","14","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201810","26","32,600","29","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201810","26","34,000","23","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201811","5","33,900","23","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201811","8","34,000","12","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201811","12","32,800","10","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201812","1","34,500","20","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201812","4","37,500","14","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201812","29","31,000","18","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","201812","30","33,800","17","2014","달빛로 109",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201806","29","33,000","8","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201809","10","33,974","10","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201809","10","33,000","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201809","10","33,974","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","8","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","19","23,850","20","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","27","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","2","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","19","23,850","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","19","23,850","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","22","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","8","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","1","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","19","23,850","4","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","19","23,850","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","19","23,540","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","1","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","20","23,850","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","20","23,850","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","33,000","7","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","20","33,000","23","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","22","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","20","23,540","21","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","23,540","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","23,540","4","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","35,000","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","23,540","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","23,540","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201812","21","23,540","10","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201812","21","23,850","8","2014","보듬3로 73",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201801","3","28,200","14","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201803","3","37,900","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201803","14","38,300","14","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201803","30","40,800","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201804","1","36,500","11","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201804","14","35,400","1","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201804","30","36,400","2","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201805","9","40,250","5","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201805","10","38,700","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201806","22","40,800","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201806","23","49,000","15","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201808","10","42,000","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201808","25","42,000","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201809","15","40,000","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201809","29","42,500","19","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201810","6","38,500","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201810","15","37,500","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201811","1","39,300","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201812","16","36,400","2","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201812","22","40,800","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201812","31","36,400","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201801","13","28,900","13","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201801","17","37,500","11","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201801","17","28,000","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201801","19","32,800","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201801","20","28,000","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201801","28","29,000","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201802","5","35,700","23","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201802","11","38,200","25","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","7","28,500","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","9","29,000","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","9","29,000","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","12","25,000","1","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","12","28,000","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","25","29,900","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201803","31","29,500","19","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201804","4","28,500","3","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201804","7","30,400","9","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201805","18","27,300","1","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201805","22","28,000","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201806","18","39,500","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201807","14","38,500","3","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201807","20","36,000","2","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201807","21","33,000","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201808","8","29,900","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201808","15","41,500","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201810","20","29,000","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201811","3","33,000","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201811","16","30,000","13","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201811","16","28,900","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201812","28","33,800","15","2015","절재로 13",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201801","8","41,000","9","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201801","20","32,000","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201801","20","40,300","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201801","28","34,900","10","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201802","12","34,700","14","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201802","28","38,000","5","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201803","13","38,000","21","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201803","14","35,300","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201804","7","32,900","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201804","10","34,700","16","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201804","19","35,500","21","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201804","24","35,000","17","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201804","26","42,000","17","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201804","28","34,800","9","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201806","8","35,200","4","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201806","9","35,500","9","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201806","14","34,800","13","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201806","21","34,000","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201806","27","35,500","8","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201807","13","41,000","20","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201807","14","34,600","11","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201808","29","36,000","24","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201809","2","36,000","10","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201809","11","34,900","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201809","19","37,000","16","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201809","29","35,000","16","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201810","8","37,000","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201810","8","42,000","10","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201811","1","38,500","2","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201812","12","34,700","15","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201812","15","34,800","19","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201812","22","32,250","6","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201812","24","32,600","10","2015","달빛1로 201",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201801","21","36,000","8","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201801","26","32,700","7","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201802","6","32,000","4","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201802","21","30,000","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201802","28","38,000","21","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201803","12","35,500","12","2014","달빛1로 158",""
