"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201306","3","11,200","8","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201306","10","10,400","11","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201306","12","11,150","14","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201306","18","10,700","14","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201306","27","8,800","6","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201307","24","11,000","6","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201307","29","10,500","4","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201308","14","11,000","2","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201308","16","10,700","13","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201309","4","10,500","12","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","1","9,900","14","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","8","10,300","11","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","12","10,500","5","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","12","10,500","6","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","15","9,800","1","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","17","10,200","5","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201310","28","10,850","11","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201312","10","9,500","1","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201312","21","10,700","10","1996","당산로 11",""
"전라북도 전주완산구 서신동","761-2","0761","0002","쌍용서신","59.028","201312","27","10,500","5","1996","당산로 11",""
"전라북도 전주완산구 서신동","281-6","0281","0006","우성","59.77","201302","1","10,800","5","1987","전룡로 65",""
"전라북도 전주완산구 서신동","281-6","0281","0006","우성","59.64","201304","3","11,000","3","1987","전룡로 65",""
"전라북도 전주완산구 서신동","281-6","0281","0006","우성","59.64","201304","29","13,500","2","1987","전룡로 65",""
"전라북도 전주완산구 서신동","281-6","0281","0006","우성","59.64","201307","6","13,600","2","1987","전룡로 65",""
"전라북도 전주완산구 서신동","281-6","0281","0006","우성","59.64","201309","2","13,200","2","1987","전룡로 65",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201301","10","6,000","1","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","57.6","201302","16","6,200","3","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201302","20","5,800","4","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201303","16","6,200","2","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","57.6","201305","1","6,300","4","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201305","7","6,000","2","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201305","16","6,200","3","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201305","29","6,700","2","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201307","18","5,450","1","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","17-2","0017","0002","우신1,2,3동","51.84","201311","27","6,080","3","1986","잿뜸1길 11",""
"전라북도 전주완산구 서신동","22-17","0022","0017","우신5,6,7동","51.84","201303","4","6,400","2","1987","잿뜸1길 11",""
"전라북도 전주완산구 서신동","22-17","0022","0017","우신5,6,7동","51.84","201305","14","7,100","3","1987","잿뜸1길 11",""
"전라북도 전주완산구 서신동","22-17","0022","0017","우신5,6,7동","51.84","201305","20","5,700","1","1987","잿뜸1길 11",""
"전라북도 전주완산구 서신동","22-17","0022","0017","우신5,6,7동","51.84","201312","13","6,900","3","1987","잿뜸1길 11",""
"전라북도 전주완산구 서신동","23-40","0023","0040","우신8,9동","51.84","201303","5","6,200","4","1987","잿뜸1길 8",""
"전라북도 전주완산구 서신동","23-40","0023","0040","우신8,9동","51.84","201308","13","5,000","3","1987","잿뜸1길 8",""
"전라북도 전주완산구 서신동","23-40","0023","0040","우신8,9동","51.84","201309","5","6,000","2","1987","잿뜸1길 8",""
"전라북도 전주완산구 서신동","23-40","0023","0040","우신8,9동","51.84","201309","25","4,500","1","1987","잿뜸1길 8",""
"전라북도 전주완산구 서신동","23-40","0023","0040","우신8,9동","51.84","201310","11","6,100","3","1987","잿뜸1길 8",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201302","24","5,100","3","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201302","24","4,400","4","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201303","11","4,600","3","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201303","11","4,800","1","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201303","24","4,600","3","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201306","3","4,250","5","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201308","28","4,650","1","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201310","1","4,700","2","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201311","13","4,500","4","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201311","13","4,600","1","1983","백제대로 379",""
"전라북도 전주완산구 서신동","995-1","0995","0001","유창","37.44","201311","14","4,700","2","1983","백제대로 379",""
"전라북도 전주완산구 서신동","295-3","0295","0003","은마","45","201306","21","5,300","4","1986","전룡5길 21",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201301","2","19,500","11","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201301","21","18,300","8","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201301","29","19,800","6","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201302","25","16,200","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201302","27","16,800","2","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201303","7","17,450","3","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201303","9","16,500","2","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201303","18","18,000","5","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201303","23","19,300","8","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201304","29","16,200","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201305","24","17,000","7","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201307","7","20,750","7","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201307","8","18,550","14","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201307","12","16,800","7","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201308","30","16,500","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201308","31","16,400","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201309","17","17,400","2","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201309","22","18,000","3","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201310","1","15,400","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201310","8","17,750","14","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.84","201311","6","17,700","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201311","19","17,000","1","1995","당산로 43",""
"전라북도 전주완산구 서신동","764-2","0764","0002","제일비사벌새터마을","84.78","201312","19","18,500","9","1995","당산로 43",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","2","15,000","11","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","14","14,550","3","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","18","12,470","1","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","24","14,200","12","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","29","13,500","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201301","30","15,250","12","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201302","22","15,700","10","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201303","1","14,850","11","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201303","2","15,600","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201303","9","11,000","1","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201303","11","13,000","15","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","5","11,000","15","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","9","15,250","9","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","13","13,600","2","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","22","15,000","10","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","22","13,700","15","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","23","13,800","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201304","28","14,750","5","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201305","14","15,100","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201305","30","14,800","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201305","31","10,000","1","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","7","13,050","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","15","15,300","10","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","20","14,600","9","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","21","14,000","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","26","15,100","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201306","28","12,000","1","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201307","6","14,900","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201307","10","14,700","4","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201307","17","14,000","13","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201307","22","14,700","5","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201307","22","15,050","8","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201308","8","15,000","11","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201308","10","15,500","13","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201308","23","15,300","11","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201308","28","14,500","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201309","13","14,000","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201309","14","15,500","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201309","15","15,450","12","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201309","16","14,150","13","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201309","25","14,000","10","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","2","14,400","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","3","15,000","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","10","15,700","8","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","16","14,700","8","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","19","13,000","2","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201310","25","15,000","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201311","18","15,000","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201311","18","13,600","15","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201311","23","14,100","15","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201311","30","15,300","8","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","6","13,900","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","7","13,900","7","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","7","15,250","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","12","13,600","6","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","18","15,000","10","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","21","14,500","14","1998","새터로 74",""
"전라북도 전주완산구 서신동","962-2","0962","0002","중흥S-클래스","59.955","201312","23","13,000","4","1998","새터로 74",""
"전라북도 전주완산구 서신동","280","0280","0000","진보설래임","82.9842","201304","19","18,900","15","2005","안터3길 11",""
"전라북도 전주완산구 서신동","280","0280","0000","진보설래임","82.9842","201306","1","18,850","14","2005","안터3길 11",""
"전라북도 전주완산구 서신동","280","0280","0000","진보설래임","82.9842","201310","3","18,500","14","2005","안터3길 11",""
"전라북도 전주완산구 서완산동2가","80-135","0080","0135","낙원맨션가,나,다동","79.515","201303","18","5,000","4","1985","강당2길 14",""
"전라북도 전주완산구 서완산동2가","80-135","0080","0135","낙원맨션가,나,다동","116.235","201306","3","7,300","5","1985","강당2길 14",""
"전라북도 전주완산구 서완산동2가","80-135","0080","0135","낙원맨션가,나,다동","79.515","201307","9","6,900","1","1985","강당2길 14",""
"전라북도 전주완산구 서완산동2가","80-135","0080","0135","낙원맨션가,나,다동","79.515","201309","4","6,700","1","1985","강당2길 14",""
"전라북도 전주완산구 서완산동2가","80-135","0080","0135","낙원맨션가,나,다동","71.685","201310","25","6,370","2","1985","강당2길 14",""
"전라북도 전주완산구 서완산동2가","341-1","0341","0001","대풍한마을","59.989","201303","18","11,300","12","2002","따박골7길 22",""
"전라북도 전주완산구 서완산동2가","341-1","0341","0001","대풍한마을","59.989","201305","10","11,450","7","2002","따박골7길 22",""
"전라북도 전주완산구 서완산동2가","341-1","0341","0001","대풍한마을","59.989","201308","12","11,500","6","2002","따박골7길 22",""
"전라북도 전주완산구 서완산동2가","78-1","0078","0001","신성파크맨션","55.35","201302","25","5,700","4","1988","강당2길 24",""
"전라북도 전주완산구 서완산동2가","78-1","0078","0001","신성파크맨션","55.206","201309","4","4,500","3","1988","강당2길 24",""
"전라북도 전주완산구 서완산동2가","335","0335","0000","오페라하우스","169.7917","201304","1","30,000","1","2008","안행로 150",""
"전라북도 전주완산구 서완산동2가","335","0335","0000","오페라하우스","130.8082","201304","23","26,500","3","2008","안행로 150",""
"전라북도 전주완산구 서완산동2가","335","0335","0000","오페라하우스","130.8082","201306","16","25,000","3","2008","안행로 150",""
"전라북도 전주완산구 서완산동2가","335","0335","0000","오페라하우스","130.8082","201310","28","33,000","10","2008","안행로 150",""
"전라북도 전주완산구 서완산동2가","335","0335","0000","오페라하우스","130.8082","201311","27","24,000","1","2008","안행로 150",""
"전라북도 전주완산구 전동3가","136","0136","0000","코오롱상가","65.925","201302","10","4,000","5","1987","전주천동로 154",""
"전라북도 전주완산구 전동3가","136","0136","0000","코오롱상가","79.815","201304","17","5,000","8","1987","전주천동로 154",""
"전라북도 전주완산구 전동3가","136","0136","0000","코오롱상가","52.155","201307","10","4,000","9","1987","전주천동로 154",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201302","11","13,400","12","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201303","1","12,500","12","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201303","8","14,200","13","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201303","12","10,300","1","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201303","12","12,900","4","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201303","21","13,500","5","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201306","14","9,500","10","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201308","2","8,100","1","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201308","26","13,100","6","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201309","24","14,250","3","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201309","24","13,400","14","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201309","26","13,350","9","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201310","2","11,600","8","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201310","30","14,500","7","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201310","30","14,500","7","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201311","5","13,000","4","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201311","25","14,500","5","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","26-1","0026","0001","기린봉","84.94","201312","10","13,200","15","1993","견훤로 100",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201301","17","20,000","4","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","81.2168","201301","28","14,000","3","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201301","30","21,400","11","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","81.2168","201302","28","18,600","10","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201303","8","20,000","2","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201303","20","19,900","9","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","81.2168","201303","25","17,600","4","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201304","10","23,500","5","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","58.5516","201305","11","14,000","12","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201306","29","19,900","14","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201307","14","23,500","12","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201307","14","20,800","4","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201307","18","21,300","13","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201308","2","22,000","8","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201308","3","21,850","14","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201308","13","21,900","6","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","58.5516","201308","19","13,250","2","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201309","25","20,400","3","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201310","2","18,900","15","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201310","18","22,100","1","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","81.2168","201310","22","17,300","2","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","100.0362","201311","12","21,350","10","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201311","28","24,300","16","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","81.2168","201312","18","13,000","8","2005","인봉남로 56",""
"전라북도 전주완산구 중노송동","303","0303","0000","우성해오름","136.0687","201312","24","23,500","5","2005","인봉남로 56",""
"전라북도 전주완산구 중인동","1610","1610","0000","옥성골든카운티","70.2037","201307","8","16,328","4","2013","중인1길 136-20",""
"전라북도 전주완산구 중인동","1610","1610","0000","옥성골든카운티","84.8531","201307","29","19,300","9","2013","중인1길 136-20",""
"전라북도 전주완산구 중인동","1610","1610","0000","옥성골든카운티","70.2037","201308","20","16,450","2","2013","중인1길 136-20",""
"전라북도 전주완산구 중인동","1610","1610","0000","옥성골든카운티","84.8294","201309","25","20,100","4","2013","중인1길 136-20",""
"전라북도 전주완산구 중인동","1610","1610","0000","옥성골든카운티","84.8294","201309","28","20,200","3","2013","중인1길 136-20",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201303","4","8,800","8","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201303","8","8,600","13","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201303","26","9,300","12","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201304","11","8,700","14","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","84.8","201304","24","13,700","2","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201306","7","10,000","3","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201306","24","8,900","6","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201306","25","8,700","4","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201309","2","9,300","5","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201309","16","7,500","12","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201309","16","9,750","12","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","84.8","201309","17","15,000","11","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201310","3","9,200","17","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201310","7","8,250","1","1993","선너머로 40",""
