"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202002","15","34,800","6","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202002","19","32,000","2","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202002","29","39,300","16","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","73.924","202003","1","31,500","11","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.993","202003","2","34,500","25","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202003","17","37,000","15","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.993","202004","6","37,500","16","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202004","23","34,000","3","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202004","30","38,000","10","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","73.924","202005","6","34,000","20","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","9","34,000","3","2018","송화로214번길 7","20200614"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","9","34,000","3","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","11","38,000","5","2018","송화로214번길 7","20200604"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","11","38,000","5","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","12","36,500","9","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","14","42,000","16","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","18","37,300","9","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","26","40,900","7","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202005","31","40,000","17","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202006","14","42,000","2","2018","송화로214번길 7","20200715"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202010","31","42,000","2","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","14","45,400","14","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","15","47,000","14","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","16","47,600","22","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","16","49,000","23","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","17","42,300","4","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","18","45,000","8","2018","송화로214번길 7","20201221"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","19","47,800","15","2018","송화로214번길 7","20201201"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","19","45,000","7","2018","송화로214번길 7","20201228"
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","19","45,000","7","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","19","47,800","15","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","20","50,000","23","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","21","44,500","5","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.993","202011","21","49,000","20","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202011","26","42,000","1","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.993","202011","28","47,800","16","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202012","1","46,000","5","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","73.924","202012","9","45,000","19","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202012","13","51,700","13","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202012","15","53,000","6","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202001","6","28,900","3","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202001","18","29,700","9","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202001","18","32,900","10","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202001","20","30,800","3","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202001","23","31,500","22","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202002","13","32,800","18","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202002","21","31,000","19","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202002","23","32,000","19","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202003","4","32,000","14","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202003","5","32,000","18","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202003","10","32,000","4","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202003","20","33,000","20","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202003","24","35,000","17","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202003","24","32,000","15","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202004","18","32,000","6","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202004","25","34,500","12","2018","송화로184번길 7","20200522"
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","9","32,800","2","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","12","33,500","10","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","12","34,000","10","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202005","13","37,000","23","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202005","15","33,000","3","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","16","38,200","18","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","16","35,000","20","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","16","35,000","20","2018","송화로184번길 7","20200609"
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","19","35,000","13","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202005","21","39,700","12","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202006","12","39,000","15","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202007","11","39,000","16","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202007","28","34,400","13","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","14","41,000","7","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","15","40,400","15","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202011","16","40,500","11","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","17","41,000","25","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","20","42,600","21","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202011","20","41,000","15","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","21","37,500","3","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","23","41,500","4","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","27","42,000","17","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","28","39,000","22","2018","송화로184번길 7","20201201"
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202011","28","39,000","22","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","2","42,500","7","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","4","42,000","3","2018","송화로184번길 7","20201224"
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","4","42,000","3","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","6","45,000","8","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","6","45,000","13","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.3537","202012","11","41,000","6","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","84.9725","202012","19","39,900","18","2018","송화로184번길 7",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202001","6","32,000","11","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202001","10","30,300","11","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202001","11","32,000","9","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202001","12","32,700","21","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202001","19","32,900","19","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202001","19","31,500","5","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202001","30","32,000","10","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202002","11","31,400","5","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202002","13","31,000","12","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202002","15","30,300","3","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202004","18","33,000","13","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202004","24","33,300","19","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202005","4","37,000","7","2018","송화로108번길 111","20200629"
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202005","8","34,200","7","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202005","13","36,000","4","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202005","16","37,000","25","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202005","19","34,500","7","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.3537","202005","21","36,900","14","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202005","25","36,000","15","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202006","10","37,000","7","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202009","12","38,700","11","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202010","24","39,000","18","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","7","38,500","8","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","16","37,000","3","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","19","44,000","17","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","19","40,800","9","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","19","41,800","12","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","23","42,700","7","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","25","40,500","3","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202011","29","45,000","20","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202012","6","44,500","23","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","84.9725","202012","10","50,000","21","2018","송화로108번길 111",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202001","5","31,800","2","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202001","9","33,000","4","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202001","11","34,300","17","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202001","12","33,900","27","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202001","14","34,500","17","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202001","20","35,000","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202001","21","34,000","14","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202002","8","35,000","17","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202002","8","34,100","19","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202002","20","34,500","11","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202002","23","35,000","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202002","26","34,300","9","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202002","29","35,700","11","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202003","1","34,300","6","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9661","202003","2","30,000","6","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9661","202003","2","30,000","6","2018","송화로214번길 29","20200312"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202003","2","34,700","27","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202003","22","33,500","23","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202003","24","35,000","20","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202004","4","35,850","9","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202004","4","33,900","20","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202004","20","35,000","23","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202004","21","33,900","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202004","25","31,900","2","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202004","25","33,900","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202004","25","35,500","26","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202004","26","35,800","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202004","27","35,200","20","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202004","28","36,600","17","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202004","29","35,800","14","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202004","30","35,900","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202005","1","36,500","18","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202005","1","33,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9661","202005","4","35,800","16","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202005","4","35,800","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202005","6","36,500","19","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202005","7","36,700","10","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202005","9","35,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202005","9","34,000","4","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202005","9","34,000","3","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202005","11","33,800","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202005","11","36,500","12","2018","송화로214번길 29","20200628"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202005","13","35,700","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202005","13","36,000","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202005","16","40,000","17","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202005","17","37,300","6","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202005","22","43,000","23","2018","송화로214번길 29","20200617"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202005","22","43,000","23","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202005","23","41,000","19","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202005","24","40,000","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202005","27","35,000","1","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202006","3","42,000","25","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202006","4","39,800","2","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202006","7","43,000","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202006","12","41,000","19","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202006","12","44,500","24","2018","송화로214번길 29","20201023"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202006","12","44,500","24","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9661","202006","15","43,500","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202006","23","44,500","8","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202007","10","40,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202007","12","43,800","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202007","13","43,000","16","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202007","27","38,000","3","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202009","3","40,000","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202010","5","40,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202010","8","39,500","1","2018","송화로214번길 29",""
