"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","202002","13","13,000","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","67.86","202002","28","8,000","4","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","202002","28","10,300","5","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","67.86","202007","24","8,000","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","202009","11","8,500","2","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","67.86","202012","23","9,000","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","84.24","202002","6","12,500","3","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","84.24","202005","11","12,000","5","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","59.66","202005","27","7,500","5","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","84.24","202007","2","13,000","2","1992","문필로 54",""
"제주특별자치도 서귀포시 서귀동","289-22","0289","0022","Skyblue천지인","84.35","202011","2","19,800","7","2013","중정로61번길 33",""
"제주특별자치도 서귀포시 서귀동","485-5","0485","0005","계림씨티빌","20.81","202003","25","5,750","4","2011","태평로401번길 12",""
"제주특별자치도 서귀포시 서귀동","485-5","0485","0005","계림씨티빌","26.88","202006","2","7,500","6","2011","태평로401번길 12",""
"제주특별자치도 서귀포시 서귀동","321-6","0321","0006","계림파인파크","70.6","202001","29","16,800","8","2012","중앙로59번길 28",""
"제주특별자치도 서귀포시 서귀동","321-6","0321","0006","계림파인파크","70.6","202012","15","19,000","3","2012","중앙로59번길 28",""
"제주특별자치도 서귀포시 서귀동","220","0220","0000","늘푸른아파트","54.87","202003","2","16,300","7","2014","중정로 118-7",""
"제주특별자치도 서귀포시 서귀동","220","0220","0000","늘푸른아파트","45.58","202012","9","16,000","9","2014","중정로 118-7",""
"제주특별자치도 서귀포시 서귀동","320-12","0320","0012","루체빌","76.54","202008","28","20,000","7","2015","중정로5번길 22",""
"제주특별자치도 서귀포시 서귀동","320-12","0320","0012","루체빌","76.58","202010","19","25,000","10","2015","중정로5번길 22",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","69.48","202002","11","13,500","1","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","66.78","202003","31","8,400","4","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","27.4","202008","9","7,850","7","2014","동문로 13-1",""
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","49.68","202012","31","15,000","5","2014","동문로 13-1",""
"제주특별자치도 서귀포시 서귀동","197-2","0197","0002","서림","107.36","202010","9","26,000","8","2007","태평로449번길 9-1",""
"제주특별자치도 서귀포시 서귀동","577-1","0577","0001","에이원씨티빌","77.38","202011","3","20,000","7","2015","솔동산로 9-5",""
"제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","20.4531","202002","20","9,000","5","2016","태평로431번길 28",""
"제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","31.1752","202005","6","15,000","3","2016","태평로431번길 28",""
"제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","31.1752","202005","6","15,000","4","2016","태평로431번길 28",""
"제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","19.3211","202005","25","9,850","7","2016","태평로431번길 28",""
"제주특별자치도 서귀포시 서귀동","204-40","0204","0040","올레더화이트","19.3211","202007","1","8,500","8","2016","태평로431번길 28",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","58.64","202003","12","14,100","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","325-3","0325","0003","이진아트빌","48.58","202005","6","14,450","5","2014","서문서로 20",""
"제주특별자치도 서귀포시 서귀동","310-7","0310","0007","중원하이츠빌","84.95","202001","20","22,500","6","2009","중앙로47번길 12",""
"제주특별자치도 서귀포시 서귀동","307-17","0307","0017","태흥엘리시안","84.73","202002","16","25,300","10","2014","천지로 31-1",""
"제주특별자치도 서귀포시 서귀동","307-17","0307","0017","태흥엘리시안","84.73","202007","27","24,000","7","2014","천지로 31-1",""
"제주특별자치도 서귀포시 서귀동","307-17","0307","0017","태흥엘리시안","84.73","202008","27","29,700","3","2014","천지로 31-1","20200827"
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,750","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","30.4275","202006","23","12,900","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","29.5075","202006","23","12,500","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","30.4275","202006","23","13,200","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","29.5075","202006","23","12,800","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.2975","202006","23","10,800","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","10,950","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","20.7325","202006","23","8,850","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","10,950","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","10,950","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","23.3475","202006","23","9,950","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,750","2","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","20.7325","202006","23","9,050","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","23.3475","202006","23","10,200","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,950","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,950","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.2975","202006","23","11,050","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","29.5075","202006","23","12,800","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","30.4275","202006","23","13,200","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","20.7325","202006","23","9,050","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","23.0475","202006","23","10,050","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,950","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","22.7775","202006","23","9,950","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.2975","202006","23","11,050","4","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","48.9875","202006","23","21,500","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,450","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","20.7325","202006","23","9,250","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","29.8275","202006","23","13,200","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","30.5175","202006","23","13,500","6","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,450","6","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,450","6","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","23.1375","202006","23","10,300","6","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","44.9575","202006","23","19,700","6","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","25.7725","202006","23","11,250","3","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","49.54","202006","23","21,700","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","328-2","0328","0002","파크뷰","29.3175","202006","23","12,950","5","2017","서문서로55번길 19",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","202002","27","7,500","10","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","39.37","202003","9","10,000","8","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","202006","5","7,500","10","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","202011","13","4,300","3","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","323-3","0323","0003","휴마루유니크","26","202008","17","10,000","6","2015","서문로 61",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202009","29","12,000","1","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","24.9538","202011","17","9,500","4","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202011","25","12,500","1","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202012","28","14,300","5","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","74.94","202001","7","34,200","12","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202001","20","31,000","12","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202002","29","33,500","3","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202006","11","32,800","8","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202006","11","38,000","12","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202007","8","36,700","11","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","59.98","202010","8","21,400","6","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202010","12","35,500","9","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202010","17","37,000","13","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202011","11","29,000","1","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202011","16","38,500","13","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202012","7","36,500","10","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202012","15","32,000","1","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.9","202012","23","35,200","8","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202001","6","34,000","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202001","6","35,000","8","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202001","9","35,000","13","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202002","4","35,500","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202002","15","28,500","1","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202002","18","40,300","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202004","7","35,300","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202004","16","46,000","11","2015","서호남로 92-16","20200428"
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202004","21","35,500","8","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202004","28","33,000","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202004","29","46,000","11","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202005","4","45,000","8","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202005","16","31,500","11","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202005","22","31,000","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","4","37,000","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","8","37,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202006","9","31,000","4","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202006","12","40,000","12","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","12","38,000","8","2015","서호남로 92-16","20200708"
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","12","38,000","8","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","15","38,000","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","16","35,700","9","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","22","37,000","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202006","27","37,500","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202007","2","50,000","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202007","25","39,500","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202007","27","32,500","5","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202008","6","41,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202008","6","44,500","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202008","7","33,000","8","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202008","13","37,600","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202009","14","31,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202009","14","32,500","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202009","16","33,800","11","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202009","21","31,000","1","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202009","28","38,000","13","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202010","5","32,000","1","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202010","6","36,000","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202010","7","35,900","4","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202010","16","31,000","1","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202010","20","33,500","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202010","28","44,000","9","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202010","30","38,800","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202011","11","33,000","5","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","12","43,800","11","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202011","16","34,000","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","24","43,500","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","24","43,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","24","40,500","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","26","43,000","5","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","26","43,000","5","2015","서호남로 92-16","20201228"
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202011","30","37,400","2","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202012","9","37,000","12","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202012","12","44,000","11","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202012","12","34,000","2","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202012","15","43,000","3","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.9","202012","15","43,000","3","2015","서호남로 92-16","20201224"
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202012","16","41,800","9","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202012","17","33,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202012","21","47,000","13","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202012","21","35,000","5","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202012","24","48,000","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서홍동","1606-1","1606","0001","광진빌","84.88","202009","22","23,900","4","2011","중산간동로 8064",""
"제주특별자치도 서귀포시 서홍동","1606-1","1606","0001","광진빌","84.88","202010","26","25,300","5","2011","중산간동로 8064",""
"제주특별자치도 서귀포시 서홍동","220","0220","0000","광진빌2차A동","76.594","202012","14","21,800","3","2012","중산간동로 8064-2",""
"제주특별자치도 서귀포시 서홍동","220-1","0220","0001","광진빌2차B동","76.594","202011","23","20,500","2","2012","중산간동로 8064-2",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","27.86","202004","2","9,100","3","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.75","202004","6","24,000","5","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.9","202006","29","20,700","5","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.9","202007","20","21,300","6","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.75","202008","19","23,000","4","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.75","202008","30","22,500","7","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.75","202012","1","23,500","4","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","252-3","0252","0003","동남한올레","84.75","202012","11","22,200","1","2012","중앙로 225",""
"제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트 가동,나동","59.08","202001","8","10,500","4","1986","홍중로 53-3",""
"제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트 가동,나동","57.18","202001","28","8,500","4","1986","홍중로 53-3",""
"제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트 가동,나동","59.08","202009","5","8,700","1","1986","홍중로 53-3",""
"제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트 가동,나동","59.08","202009","8","10,000","5","1986","홍중로 53-3",""
"제주특별자치도 서귀포시 서홍동","447-9","0447","0009","보성1","83.535","202001","28","7,800","5","1990","솜반천로 47",""
"제주특별자치도 서귀포시 서홍동","285-3","0285","0003","서강파인힐5차","84.985","202003","23","28,900","4","2016","중앙로 199",""
"제주특별자치도 서귀포시 서홍동","285-3","0285","0003","서강파인힐5차","84.985","202011","9","29,700","6","2016","중앙로 199",""
"제주특별자치도 서귀포시 서홍동","285-3","0285","0003","서강파인힐5차","84.96","202011","19","28,300","6","2016","중앙로 199",""
"제주특별자치도 서귀포시 서홍동","2004-1","2004","0001","서홍반석타운","45.42","202007","10","8,500","3","2000","현청로 41-14",""
"제주특별자치도 서귀포시 서홍동","2004-1","2004","0001","서홍반석타운","35.94","202010","29","7,500","4","2000","현청로 41-14",""
"제주특별자치도 서귀포시 서홍동","2004-1","2004","0001","서홍반석타운","35.94","202012","30","7,700","4","2000","현청로 41-14",""
"제주특별자치도 서귀포시 서홍동","1593-1","1593","0001","서홍에이원시티빌","84.74","202002","7","26,500","5","2016","홍중로 87",""
"제주특별자치도 서귀포시 서홍동","1593-1","1593","0001","서홍에이원시티빌","84.74","202002","28","27,500","7","2016","홍중로 87",""
"제주특별자치도 서귀포시 서홍동","1593-1","1593","0001","서홍에이원시티빌","84.74","202004","28","25,900","7","2016","홍중로 87",""
"제주특별자치도 서귀포시 서홍동","1593-1","1593","0001","서홍에이원시티빌","84.75","202011","9","26,300","5","2016","홍중로 87",""
"제주특별자치도 서귀포시 서홍동","367-2","0367","0002","서홍예가","83.58","202003","17","24,500","6","2017","솜반천로46번길 13",""
