"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201308","29","7,200","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201308","31","6,250","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201309","11","7,500","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201309","23","6,150","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201310","4","7,400","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201310","5","5,830","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201310","5","7,300","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201310","19","6,300","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201310","22","6,000","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201311","12","5,650","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201311","25","6,650","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201311","28","5,950","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201312","5","5,800","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201312","6","6,500","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201312","10","7,000","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201312","12","6,400","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201312","30","5,800","5","1989","군청로 23",""
"세종특별자치시 조치원읍 상리","114-1","0114","0001","굿애플 허브","16.1","201310","1","6,500","4","2013","새내12길 78",""
"세종특별자치시 조치원읍 상리","114-1","0114","0001","굿애플 허브","16.1","201310","1","6,500","4","2013","새내12길 78",""
"세종특별자치시 조치원읍 상리","114-1","0114","0001","굿애플 허브","16.1","201310","1","6,500","4","2013","새내12길 78",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.85","201302","13","5,700","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.64","201302","20","6,250","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.98","201303","23","5,900","5","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201304","6","5,850","5","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.64","201306","21","4,800","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201310","11","4,500","6","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201311","5","5,500","6","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,300","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,300","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,100","7","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,100","7","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,100","7","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201301","5","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201302","8","3,100","6","1996","섭골길 85",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","103.2294","201302","24","21,210","19","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201304","3","20,611","12","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201304","24","19,000","13","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201305","10","17,444","3","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201305","11","22,136","1","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201305","13","17,200","4","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","103.2294","201305","15","18,800","1","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201305","22","18,100","11","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.3869","201305","27","19,208","15","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201305","27","20,760","11","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.3869","201306","13","18,100","2","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201306","14","18,200","9","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","103.2294","201307","2","21,300","13","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","103.2294","201307","6","21,450","11","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201307","31","24,953","10","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201308","11","18,700","10","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.7067","201308","14","18,000","8","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201308","17","25,500","5","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201308","20","22,900","7","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201308","23","25,000","5","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201309","6","20,000","1","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","152.785","201309","8","26,000","13","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201310","1","21,500","7","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.542","201310","1","24,500","5","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.542","201310","2","24,150","13","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.542","201310","5","22,900","2","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","84.3869","201310","9","20,500","4","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.542","201310","12","26,600","10","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201310","22","20,400","6","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","152.785","201311","2","25,100","3","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","125.7081","201311","25","24,800","8","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201312","18","22,000","18","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201312","26","21,500","8","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","542","0542","0000","세종e편한세상","99.6514","201312","28","21,400","20","2013","섭골길 59",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201301","16","4,250","2","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201308","13","4,100","3","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201308","14","3,900","10","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201308","16","3,800","7","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","25.828","201308","29","3,900","14","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","25.828","201308","29","3,900","14","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","25.828","201308","29","3,900","14","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201310","16","3,900","7","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201312","3","4,300","7","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201312","3","4,200","3","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201301","3","4,900","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201301","3","7,200","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201301","6","4,600","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201301","12","7,000","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201301","19","4,500","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201301","29","7,000","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201302","13","4,550","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201302","18","6,600","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201302","19","6,200","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201302","22","4,900","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201302","23","6,000","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201302","23","5,900","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201303","1","7,400","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201303","2","5,300","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201305","16","5,300","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201305","25","5,250","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201306","10","5,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201306","12","7,200","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201306","16","4,850","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201306","18","4,500","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","8","4,500","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","16","4,400","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","16","4,400","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","16","4,400","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","16","4,400","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201307","25","4,950","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201308","11","4,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201308","12","7,800","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201309","6","7,850","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201309","10","5,300","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201309","17","5,200","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201310","2","7,750","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201310","9","4,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201310","12","4,600","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201310","18","4,600","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201310","24","5,500","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201310","25","6,900","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201310","25","4,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201311","11","6,900","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201312","5","7,800","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201312","18","5,250","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201301","3","21,500","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201301","5","19,800","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201301","6","18,500","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201301","16","21,700","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201301","21","20,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201301","23","21,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201301","23","22,800","9","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201301","30","20,000","9","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201301","30","20,800","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201302","4","18,200","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201303","7","21,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201303","9","22,000","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201303","19","20,500","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201304","2","21,500","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201304","7","18,400","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201304","12","21,000","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201304","13","18,000","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201304","16","20,300","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201304","27","22,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201305","9","20,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201305","16","20,600","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201305","27","22,000","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201305","27","20,400","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201305","28","25,000","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201306","5","19,950","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201306","14","20,500","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201306","21","20,500","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201306","21","23,500","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201306","24","18,000","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201306","25","19,400","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201307","1","18,000","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201307","2","23,000","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201307","8","19,000","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201307","11","18,300","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201307","13","20,600","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201307","14","22,500","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201307","22","20,000","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201307","23","23,500","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201308","10","22,600","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201308","23","23,000","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201308","29","20,800","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201309","3","18,700","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201309","5","21,300","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201309","9","19,100","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201309","11","20,300","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201309","12","22,800","6","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201309","12","18,400","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201309","26","21,800","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201309","30","18,500","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201310","1","19,000","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201310","3","18,650","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201310","17","20,300","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201310","18","20,300","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201310","21","20,800","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201311","2","22,900","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201311","3","20,800","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201311","8","20,700","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201311","9","20,000","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201311","10","20,200","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201311","15","18,500","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201311","24","18,500","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201312","3","22,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201312","4","20,800","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201312","6","22,000","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201312","14","22,000","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201301","11","13,500","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201301","15","16,300","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201301","16","16,300","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201301","20","11,900","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","201301","22","14,400","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201301","25","10,200","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201301","28","10,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201301","29","13,000","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201302","4","12,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201302","6","14,300","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201302","16","15,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201302","28","13,200","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201302","28","13,200","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201302","28","12,500","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201303","1","10,300","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201303","7","9,950","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201303","11","13,300","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201303","15","16,500","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201303","22","11,000","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201303","22","13,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201303","29","16,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201304","2","13,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201304","2","13,400","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201304","8","11,000","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201304","13","13,000","9","1999","이화로 5",""
