"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","6","15,500","6","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201109","8","23,500","15","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","10","16,100","12","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","24","16,080","18","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","27","16,000","19","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","27","16,000","15","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201109","27","16,300","24","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201110","17","15,300","15","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201111","6","15,000","2","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201111","7","21,000","19","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201111","8","27,000","9","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201111","8","21,600","13","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201111","8","16,500","6","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201111","14","20,000","16","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201111","23","22,000","5","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201111","25","16,000","11","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201112","6","21,000","7","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201112","17","15,000","12","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201112","18","15,100","17","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201112","19","21,200","11","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201112","19","14,500","13","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","84.86","201112","21","19,400","11","1997","승학로 198",""
"인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","59.795","201112","28","15,000","2","1997","승학로 198",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201101","15","23,200","15","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201101","17","22,900","17","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201102","3","15,350","12","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","75.28","201102","12","21,200","17","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201102","18","14,280","5","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201102","21","22,700","8","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201102","21","15,100","13","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201103","14","14,300","2","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201103","16","23,050","18","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201103","22","15,400","20","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201103","25","21,900","9","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201103","26","21,500","7","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","2","15,300","7","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","4","15,900","15","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","11","16,200","11","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","12","14,500","4","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","12","15,000","12","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201104","18","21,600","6","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201104","18","24,550","18","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","18","14,900","7","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201104","19","21,500","6","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","23","13,500","1","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","27","15,500","12","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201104","29","14,800","22","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201105","2","15,000","16","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201105","2","20,700","10","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201105","3","20,000","1","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201106","11","14,300","19","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201106","12","15,350","6","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201106","15","15,100","17","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201106","15","14,200","4","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201107","1","14,800","20","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201107","22","14,300","5","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201107","28","22,800","18","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201107","29","16,000","10","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201108","9","15,100","15","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201108","20","23,700","15","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201108","28","15,000","19","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201109","15","14,000","18","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201109","17","14,400","22","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201109","17","23,600","16","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201109","19","13,600","1","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201109","23","14,850","8","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201109","30","14,500","11","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201110","3","20,500","10","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201110","7","14,500","7","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201110","20","15,000","21","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201110","21","17,000","21","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201110","28","14,550","5","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201111","2","18,500","8","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201111","5","19,400","11","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201111","7","15,500","21","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201111","21","14,050","5","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201111","30","13,000","12","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201112","8","14,500","21","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","75.28","201112","14","18,100","3","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","59.91","201112","23","14,400","21","1995","심곡로 135",""
"인천광역시 서구 심곡동","285","0285","0000","대동","84.96","201112","31","18,500","20","1995","심곡로 135",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201101","24","13,750","19","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201101","25","20,500","17","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201102","10","18,600","20","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201102","25","13,000","16","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201103","1","13,700","5","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201104","1","14,100","16","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201105","12","13,500","3","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201107","17","13,560","9","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201107","17","13,300","2","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201107","26","13,600","16","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201108","25","18,500","13","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201110","4","18,500","8","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201110","15","18,500","18","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201110","24","12,900","5","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201110","24","13,200","15","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201111","8","18,500","6","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","84.84","201112","19","18,500","12","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201112","23","12,000","6","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","287","0287","0000","동남","59.73","201112","23","13,600","9","1995","심곡로132번길 17",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201101","6","22,000","17","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201101","12","25,000","21","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201101","22","22,000","11","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201101","22","17,000","14","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201102","14","20,000","1","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201102","16","17,500","16","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201103","6","25,000","13","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201104","13","16,250","19","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201104","13","11,000","1","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201104","19","22,500","10","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201105","9","23,500","18","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201105","18","23,500","5","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201105","19","20,500","19","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201106","30","22,400","5","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201108","28","16,500","13","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201108","28","23,600","11","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201109","7","18,000","7","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201109","8","20,500","2","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201110","21","16,400","6","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201111","4","16,200","6","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201112","5","23,000","12","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","59.901","201112","9","16,400","5","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","330-1","0330","0001","삼성","84.886","201112","30","20,000","13","1997","용두산로13번길 12",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201101","25","13,300","10","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201102","27","13,400","3","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201103","4","13,000","10","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201103","7","13,300","10","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201103","10","14,300","8","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201105","20","12,500","13","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201111","26","12,900","5","1996","탁옥로 89",""
"인천광역시 서구 심곡동","282","0282","0000","삼용타워","59.85","201112","13","13,000","4","1996","탁옥로 89",""
"인천광역시 서구 심곡동","290-3","0290","0003","신원아파트101동","105.24","201105","20","15,000","4","1996","심곡로132번길 8",""
"인천광역시 서구 심곡동","286-11","0286","0011","신원아파트102동","96.105","201102","12","18,400","2","1996","심곡로148번길 6",""
"인천광역시 서구 심곡동","286-11","0286","0011","신원아파트102동","96.105","201106","17","16,500","8","1996","심곡로148번길 6",""
"인천광역시 서구 심곡동","286-11","0286","0011","신원아파트102동","96.105","201108","3","17,500","4","1996","심곡로148번길 6",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","130.14","201101","17","30,000","9","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","130.14","201101","17","30,000","12","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201101","21","14,300","17","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","84.56","201104","18","19,500","2","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201105","2","13,500","19","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","130.14","201106","27","28,000","14","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201108","9","13,400","10","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","84.56","201108","13","19,000","2","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201109","16","13,700","2","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201112","24","13,000","1","1995","탁옥로74번길 3",""
"인천광역시 서구 심곡동","302","0302","0000","한국2","58.32","201112","27","12,700","5","1995","탁옥로74번길 3",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201103","9","21,800","18","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201103","26","16,700","10","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201104","10","21,500","11","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201106","15","16,000","5","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201106","24","15,500","12","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201107","22","21,000","14","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201107","29","16,000","2","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201107","29","20,800","7","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201108","22","15,700","5","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201109","8","21,500","10","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201109","8","15,550","7","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201109","24","15,100","14","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","84.692","201110","31","22,500","14","1997","대평로56번길 32",""
"인천광역시 서구 연희동","729-1","0729","0001","우성","59.929","201111","14","15,750","16","1997","대평로56번길 32",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201101","29","6,100","8","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201101","29","6,100","7","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201102","14","5,300","2","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","59.9925","201102","25","15,700","10","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201103","12","6,000","2","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201103","12","6,000","2","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201104","1","5,800","9","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201104","13","5,900","10","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201104","14","5,000","1","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201104","21","5,600","2","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201106","3","5,000","15","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201106","5","5,000","1","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201106","10","5,100","15","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201106","21","5,200","15","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201107","7","5,790","7","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201107","23","5,600","2","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201107","23","5,800","8","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201107","23","5,800","11","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","59.9925","201107","23","14,800","7","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201107","26","5,800","14","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201108","14","5,000","1","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201108","20","5,650","9","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201108","27","6,000","6","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201109","17","5,900","10","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201109","29","5,300","15","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201110","6","5,700","3","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","24.7925","201110","28","6,000","6","1997","승학로 334",""
"인천광역시 서구 연희동","682","0682","0000","중앙","59.9925","201111","1","14,200","3","1997","승학로 334",""
"인천광역시 서구 연희동","728-1","0728","0001","청아","59.58","201106","13","12,000","4","1997","연희로42번길 15",""
"인천광역시 서구 연희동","728-1","0728","0001","청아","73.65","201106","16","15,000","6","1997","연희로42번길 15",""
"인천광역시 서구 연희동","728-1","0728","0001","청아","73.65","201107","20","14,150","9","1997","연희로42번길 15",""
"인천광역시 서구 연희동","728-1","0728","0001","청아","59.36","201107","27","13,500","7","1997","연희로42번길 15",""
"인천광역시 서구 연희동","690","0690","0000","태영","84.96","201101","11","18,000","1","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","84.96","201101","15","22,500","7","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201101","26","14,200","2","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201102","17","15,000","17","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201102","27","15,500","4","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201103","19","16,000","4","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","84.96","201103","26","22,000","14","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201103","27","15,000","19","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201104","19","14,600","2","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201105","23","15,200","5","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201106","1","14,500","6","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201106","1","15,000","9","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201106","8","15,000","20","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201106","16","14,750","4","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201108","26","14,500","16","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201109","26","13,500","4","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201110","8","13,500","17","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201110","10","14,000","3","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","84.96","201111","23","19,550","15","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201112","1","12,000","7","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201112","19","13,600","12","1996","대평로 10",""
"인천광역시 서구 연희동","690","0690","0000","태영","59.24","201112","21","13,400","9","1996","대평로 10",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","84.75","201102","14","23,700","15","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","58.32","201102","23","11,500","5","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","84.75","201103","17","20,400","14","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","84.75","201107","20","23,500","8","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","58.32","201108","17","14,500","21","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-12","0682","0012","한국1","58.32","201111","30","13,000","9","1994","서곶로369번길 18",""
"인천광역시 서구 연희동","682-14","0682","0014","한국3","59.625","201103","7","14,400","19","1997","서곶로369번길 6",""
"인천광역시 서구 연희동","682-14","0682","0014","한국3","59.625","201103","10","16,000","13","1997","서곶로369번길 6",""
"인천광역시 서구 연희동","682-14","0682","0014","한국3","59.625","201103","10","14,800","11","1997","서곶로369번길 6",""
"인천광역시 서구 연희동","682-14","0682","0014","한국3","59.625","201107","22","13,600","16","1997","서곶로369번길 6",""
"인천광역시 서구 연희동","682-14","0682","0014","한국3","59.625","201109","16","13,500","4","1997","서곶로369번길 6",""
"인천광역시 서구 오류동","1721-1","1721","0001","검단힐스테이트3차2단지","105.472","201102","23","34,979","7","2010","버들로 46",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201101","4","19,800","7","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201103","11","19,550","13","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201105","7","19,600","12","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201106","2","22,000","3","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201106","23","20,500","11","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","59.7024","201106","28","15,500","5","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201107","7","18,700","5","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201107","11","18,200","13","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201107","25","18,450","7","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201109","15","18,500","11","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201109","28","18,200","5","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201110","14","20,000","15","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","59.7024","201111","3","14,900","2","2004","봉수대로1440번길 4",""
"인천광역시 서구 왕길동","649-1","0649","0001","검단풍림아이원","84.935","201112","30","18,300","8","2004","봉수대로1440번길 4",""
