"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 나성동","715","0715","0000","우빈가온","21.59","202102","23","10,500","4","2015","한누리대로 201",""
"세종특별자치시 나성동","715","0715","0000","우빈가온","19.32","202102","24","8,500","5","2015","한누리대로 201",""
"세종특별자치시 나성동","715","0715","0000","우빈가온","21.59","202103","4","9,800","7","2015","한누리대로 201",""
"세종특별자치시 나성동","715","0715","0000","우빈가온","23.19","202103","16","11,900","7","2015","한누리대로 201",""
"세종특별자치시 나성동","715","0715","0000","우빈가온","21.59","202103","17","10,000","6","2015","한누리대로 201",""
"세종특별자치시 나성동","715","0715","0000","우빈가온","23.19","202103","18","11,000","4","2015","한누리대로 201",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202101","9","12,500","4","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202101","9","12,300","6","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202101","19","12,000","5","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202101","24","12,500","8","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202101","27","12,500","4","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202101","30","12,200","6","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","27.1386","202102","1","12,300","7","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202102","10","12,700","3","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202102","23","12,800","4","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202102","23","12,700","3","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","27.1386","202102","24","12,500","7","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202103","1","11,500","3","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202103","9","13,900","7","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202103","11","13,500","3","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202103","11","12,700","3","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202103","11","13,000","6","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202103","17","14,000","7","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202103","28","13,500","7","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.2095","202103","29","12,500","6","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202104","1","12,500","5","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.963","202104","15","13,300","8","2017","한누리대로 291",""
"세종특별자치시 나성동","737","0737","0000","포레뷰투도시형생활주택","28.3925","202104","25","13,500","8","2017","한누리대로 291",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","23.3","202101","10","10,000","4","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202101","11","11,500","8","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202101","16","9,500","7","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","26.74","202101","21","12,000","7","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202102","17","10,500","4","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202102","26","11,900","4","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202102","28","12,000","8","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","26.74","202103","1","12,000","8","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","25.44","202103","22","11,700","6","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202104","1","12,000","4","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202104","5","13,000","6","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202104","26","9,500","6","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202104","26","9,400","5","2015","한누리대로 237",""
"세종특별자치시 나성동","748","0748","0000","한스웰시티(CB5-1BL)","24.12","202104","26","9,300","7","2015","한누리대로 237",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202101","8","12,000","7","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202101","20","10,000","4","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202102","25","12,600","7","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202103","6","11,500","3","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202103","12","11,600","3","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202103","23","12,500","8","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202104","7","11,000","6","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202104","7","11,000","6","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","35.9862","202104","10","15,100","4","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202104","16","11,500","8","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202104","26","11,000","8","2016","한누리대로 292",""
"세종특별자치시 나성동","763","0763","0000","행복의아침","26.4397","202104","26","10,700","8","2016","한누리대로 292",""
"세종특별자치시 다정동","969","0969","0000","가온마을10단지","84.9675","202102","26","85,000","1","2018","가온로 9",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","84.919","202101","3","108,500","15","2018","다정남로 123",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","101.8347","202102","5","130,000","5","2018","다정남로 123",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","59.8817","202102","20","67,500","13","2018","다정남로 123",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","59.1683","202102","27","62,000","3","2018","다정남로 123","20210316"
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","59.1683","202102","27","62,000","3","2018","다정남로 123",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","84.9675","202103","20","105,000","5","2018","다정남로 123",""
"세종특별자치시 다정동","926","0926","0000","가온마을12단지","59.8817","202104","25","67,000","12","2018","다정남로 123",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.975","202101","9","86,500","16","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.9576","202101","9","89,000","2","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.975","202101","16","88,000","12","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.975","202101","19","87,300","8","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.975","202102","17","87,800","25","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","101.7203","202102","19","100,000","5","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","84.975","202103","27","83,800","7","2018","다정남로 22",""
"세종특별자치시 다정동","960","0960","0000","가온마을1단지","59.9843","202103","29","58,000","3","2018","다정남로 22",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","84.9687","202101","30","89,500","7","2018","다정북로 110",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","98.7065","202102","2","111,500","14","2018","다정북로 110",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","98.7065","202102","2","111,500","14","2018","다정북로 110","20210224"
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","75.4773","202103","10","75,500","12","2018","다정북로 110",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","84.9687","202103","14","85,000","16","2018","다정북로 110",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","75.5847","202103","16","77,400","8","2018","다정북로 110",""
"세종특별자치시 다정동","953","0953","0000","가온마을2단지","97.5713","202103","18","100,000","5","2018","다정북로 110",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","75.5531","202101","9","70,000","6","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","59.8969","202101","13","62,800","12","2018","다정북로 109","20210204"
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","59.8969","202101","13","62,800","12","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","75.5531","202101","16","80,000","8","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","97.5713","202101","23","88,700","1","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","84.902","202102","7","85,500","23","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","59.8969","202102","21","59,000","8","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","59.8969","202103","4","57,000","5","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","84.9572","202103","4","80,000","5","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","97.5713","202103","4","96,000","3","2018","다정북로 109",""
"세종특별자치시 다정동","916","0916","0000","가온마을3단지","75.5531","202103","6","81,000","13","2018","다정북로 109",""
"세종특별자치시 다정동","964","0964","0000","가온마을4단지","84.99","202101","3","104,700","9","2019","다정중앙로 19",""
"세종특별자치시 다정동","964","0964","0000","가온마을4단지","59.99","202101","25","65,000","7","2019","다정중앙로 19",""
"세종특별자치시 다정동","964","0964","0000","가온마을4단지","84.99","202102","21","102,000","6","2019","다정중앙로 19",""
"세종특별자치시 다정동","918","0918","0000","가온마을6단지","108.9808","202102","3","115,000","15","2018","다정중앙로 77",""
"세종특별자치시 다정동","931","0931","0000","가온마을8단지(더하이스트)","59.8817","202102","19","65,000","9","2018","다정북로 180",""
"세종특별자치시 다정동","931","0931","0000","가온마을8단지(더하이스트)","59.8817","202103","3","62,000","4","2018","다정북로 180",""
"세종특별자치시 다정동","931","0931","0000","가온마을8단지(더하이스트)","59.8817","202103","26","63,500","7","2018","다정북로 180",""
"세종특별자치시 다정동","931","0931","0000","가온마을8단지(더하이스트)","59.8817","202104","26","58,500","5","2018","다정북로 180",""
"세종특별자치시 대평동","706","0706","0000","해들마을2단지","84.66","202101","9","92,500","5","2018","대평1길 37",""
"세종특별자치시 대평동","706","0706","0000","해들마을2단지","84.66","202104","8","87,900","9","2018","대평1길 37",""
"세종특별자치시 대평동","706","0706","0000","해들마을2단지","84.66","202104","20","86,000","7","2018","대평1길 37",""
"세종특별자치시 대평동","705","0705","0000","해들마을3단지","50.3413","202101","23","59,000","5","2017","대평1길 38",""
"세종특별자치시 대평동","705","0705","0000","해들마을3단지","50.3413","202102","26","55,700","5","2017","대평1길 38",""
"세종특별자치시 대평동","705","0705","0000","해들마을3단지","50.3413","202104","2","50,000","3","2017","대평1길 38",""
"세종특별자치시 대평동","705","0705","0000","해들마을3단지","50.3413","202104","5","58,250","2","2017","대평1길 38",""
"세종특별자치시 대평동","704","0704","0000","해들마을4단지","84.9916","202101","16","95,000","10","2018","대평로 34",""
"세종특별자치시 대평동","704","0704","0000","해들마을4단지","84.9916","202103","15","87,500","4","2018","대평로 34",""
"세종특별자치시 대평동","668","0668","0000","해들마을6단지","99.1844","202101","23","119,000","9","2018","대평로 80","20210408"
"세종특별자치시 대평동","668","0668","0000","해들마을6단지","99.1844","202104","8","119,000","9","2018","대평로 80",""
"세종특별자치시 대평동","668","0668","0000","해들마을6단지","99.1844","202104","16","124,200","17","2018","대평로 80",""
"세종특별자치시 도담동","656","0656","0000","까사리움","25.35","202101","15","9,000","3","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","18.27","202101","18","8,500","7","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","25.35","202101","25","10,000","4","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","20.17","202102","10","9,800","3","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","24.59","202102","23","10,500","5","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","24.59","202102","24","9,800","3","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","25.35","202102","26","11,200","8","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","20.17","202103","15","9,800","3","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","24.59","202103","27","10,000","3","2015","한누리대로 587",""
"세종특별자치시 도담동","656","0656","0000","까사리움","25.35","202104","9","8,500","4","2015","한누리대로 587",""
"세종특별자치시 도담동","858","0858","0000","도램마을 14단지(한림풀에버)","99.986","202101","19","118,000","4","2015","보듬2로 42",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.928","202102","20","83,000","3","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.893","202102","20","93,700","7","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202103","19","92,000","11","2014","보듬4로 20",""
"세종특별자치시 도담동","853","0853","0000","도램마을10단지 호반 어반시티","84.757","202103","27","92,000","13","2014","보듬4로 20",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9891","202101","9","82,000","20","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202101","15","85,000","21","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202101","24","80,500","5","2017","보듬4로 9","20210209"
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202101","24","80,500","5","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202101","28","85,000","20","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202102","26","87,700","23","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202104","10","82,500","26","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202104","23","79,000","29","2017","보듬4로 9",""
"세종특별자치시 도담동","653","0653","0000","도램마을11단지(반도유보라)","84.9783","202104","27","83,000","29","2017","보듬4로 9",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202102","6","80,000","13","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202102","6","72,900","5","2015","보듬4로 85",""
"세종특별자치시 도담동","636","0636","0000","도램마을18단지(모아미래도)","84.945","202103","12","74,500","3","2015","보듬4로 85",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202101","9","57,000","16","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202101","22","79,500","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202103","5","51,900","1","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202103","7","56,500","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202103","25","58,500","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202103","27","57,000","8","2014","다솜1로 140",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202101","19","77,700","30","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","202103","6","73,000","4","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202103","10","76,800","3","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202103","20","76,500","15","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202104","1","70,000","12","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202104","4","73,400","9","2014","보람로 96",""
"세종특별자치시 도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","59.97","202101","15","60,000","21","2014","다솜1로 164",""
"세종특별자치시 도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","59.98","202102","17","55,700","14","2014","다솜1로 164",""
"세종특별자치시 도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","59.97","202103","7","54,500","14","2014","다솜1로 164",""
"세종특별자치시 도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","59.97","202103","8","53,000","18","2014","다솜1로 164",""
"세종특별자치시 도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","59.99","202104","9","56,000","7","2014","다솜1로 164",""
"세종특별자치시 도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","59.99","202101","14","57,500","7","2014","다솜1로 184",""
"세종특별자치시 도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","59.99","202101","29","49,000","2","2014","다솜1로 184",""
"세종특별자치시 도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","59.99","202104","13","52,000","3","2014","다솜1로 184",""
"세종특별자치시 도담동","681","0681","0000","도램마을4단지(이지더원)","59.965","202103","14","52,500","7","2014","다솜1로 200",""
"세종특별자치시 도담동","681","0681","0000","도램마을4단지(이지더원)","59.9853","202103","20","53,200","2","2014","다솜1로 200",""
"세종특별자치시 도담동","855","0855","0000","도램마을9단지(제일풍경채)","106.635","202103","26","134,000","19","2015","보람로 15",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","20.94","202101","1","8,700","4","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202101","6","8,600","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","26.984","202101","6","9,000","4","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","20.94","202101","7","8,300","4","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202101","12","8,300","5","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","28.562","202101","14","12,500","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","18.07","202101","16","8,000","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202101","19","8,000","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202101","19","7,700","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","26.984","202101","22","10,200","5","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","28.562","202101","27","12,000","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202101","30","8,400","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","1","9,000","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","1","9,000","5","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","2","9,050","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","21.105","202102","3","9,000","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","18.3","202102","5","8,300","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","5","10,000","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","18.3","202102","5","8,300","3","2014","보듬3로 8-12","20210222"
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","5","8,500","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","5","8,200","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","24.8325","202102","15","11,800","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","24.8325","202102","16","11,000","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","16","8,700","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","19","8,500","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","17.805","202102","20","8,500","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202102","27","9,200","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","24.8325","202103","1","11,500","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","24.8325","202103","4","11,000","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202103","5","8,600","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202103","6","8,200","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","28.562","202103","8","11,500","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","17.805","202103","8","9,100","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202103","8","9,400","4","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","26.984","202103","8","12,000","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202103","9","8,500","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","26.3809","202103","10","11,000","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","28.562","202103","17","11,500","8","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","18.3","202103","26","9,200","6","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","24.8325","202104","10","11,650","7","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","21.1875","202104","14","9,500","5","2014","보듬3로 8-12",""
"세종특별자치시 도담동","664","0664","0000","라온프라이빗시티 Ⅰ","19.1676","202104","29","8,450","3","2014","보듬3로 8-12",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202101","5","8,800","6","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.62","202101","9","8,300","5","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","18.3","202101","21","8,800","3","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","24.8325","202101","30","10,900","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202102","3","10,500","6","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","17.805","202102","5","8,000","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202102","16","9,300","4","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","18.3","202102","17","8,900","4","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202102","18","9,900","4","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202102","19","9,700","8","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202102","19","8,700","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202102","20","9,000","4","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202102","23","9,400","8","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.62","202102","24","9,000","4","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202102","27","8,900","4","2014","보듬3로 6",""
