"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201203","3","5,300","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201203","5","4,900","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201203","26","6,600","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201204","7","6,500","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201204","9","5,100","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201204","14","6,500","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201204","20","4,800","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201204","28","5,900","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201204","28","5,300","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201205","5","5,400","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201205","7","5,300","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201205","9","4,900","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201205","24","5,000","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201205","25","5,250","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201206","18","5,000","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201206","23","5,200","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201206","29","6,950","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201207","3","5,400","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201207","10","5,300","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201207","12","6,700","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201207","14","6,700","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201207","14","5,000","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201207","28","5,400","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201207","29","5,100","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201208","6","4,700","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201208","19","6,700","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201208","24","5,150","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201209","12","5,300","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201210","2","5,400","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201210","13","5,500","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201210","13","5,700","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201210","15","5,700","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201210","20","6,800","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201211","10","5,800","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201211","24","7,000","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201211","29","6,500","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201212","1","6,050","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201212","4","6,550","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201212","11","6,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.98","201202","1","4,900","1","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201202","13","3,350","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201202","27","5,900","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.98","201207","7","6,000","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.71","201207","17","3,800","6","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 서창리","133-10","0133","0010","두진한라","59.64","201211","27","6,000","3","1991","모과나무1길 2",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201208","25","3,500","2","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201208","25","3,500","2","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","26.47","201208","25","3,500","5","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","346","0346","0000","도화","24.34","201208","25","3,500","2","1996","섭골길 87",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201201","11","4,000","8","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201201","31","3,800","5","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201201","31","3,800","10","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201201","31","3,900","12","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201203","28","3,700","10","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201203","28","3,700","10","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201206","8","3,900","3","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201208","3","4,250","2","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201208","25","4,100","4","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201208","25","4,100","11","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201212","24","3,900","2","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","35-3","0035","0003","유니빌","28.168","201212","28","4,200","3","2002","신안새동네길 26-10",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201201","5","3,300","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201201","11","5,200","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201201","13","3,300","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201202","7","3,200","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201203","16","3,500","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201203","26","3,100","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201203","27","3,770","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201204","10","5,250","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201204","22","3,800","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201204","24","3,200","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201205","2","5,200","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201205","23","3,150","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201206","20","5,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201207","3","2,500","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201207","10","5,300","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201207","24","3,800","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201207","28","5,800","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201208","6","4,900","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201208","27","5,030","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201209","4","4,470","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201209","12","5,000","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201210","3","2,600","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201210","8","5,000","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201210","15","4,600","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201210","15","4,200","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201211","8","4,900","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201211","13","5,500","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","201212","13","4,600","1","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","201212","31","6,800","2","1991","운주산로 60",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201201","11","17,000","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201201","17","20,500","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201201","28","21,000","6","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201201","30","21,900","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201202","11","21,800","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201202","21","17,400","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201203","1","19,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201203","3","19,800","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201203","11","19,500","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201203","14","19,000","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201203","21","17,600","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201203","30","20,000","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201204","8","19,450","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201204","15","22,500","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201204","23","17,800","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201204","24","29,000","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201204","28","17,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201205","4","21,000","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201205","15","25,000","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201205","15","22,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201205","26","20,600","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201205","28","18,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201206","7","20,300","9","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201206","23","19,950","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201206","23","20,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201206","24","19,800","9","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201207","12","19,800","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201207","19","21,750","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201207","27","21,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201208","1","22,200","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201208","5","18,200","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201208","22","21,000","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201208","24","20,900","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201208","31","23,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201209","2","21,200","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201209","5","18,900","3","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201209","5","20,000","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201209","12","19,300","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201209","21","21,850","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201209","25","20,000","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201210","4","23,000","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","7","18,950","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","8","19,000","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","9","20,950","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","18","19,800","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201210","18","22,500","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201210","21","20,800","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","22","18,500","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201210","31","18,700","9","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201211","2","20,100","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201211","10","22,500","6","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","201211","15","20,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","201211","24","22,600","6","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201212","20","25,000","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","201212","27","21,500","7","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","201212","30","20,200","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201201","14","15,100","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201201","26","8,800","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201201","28","14,200","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201202","6","12,500","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201202","9","11,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201202","10","11,900","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201202","28","8,900","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201203","2","9,200","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201203","5","9,200","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201203","8","11,900","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201203","12","8,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201203","14","14,500","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201203","15","11,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201203","17","12,500","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201203","19","12,500","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201204","2","9,500","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201204","3","10,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201204","3","12,500","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201204","4","9,500","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201204","13","14,450","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201204","20","15,500","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201204","21","13,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201205","4","9,300","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201205","4","14,700","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201205","9","12,500","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201205","10","11,500","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201205","14","9,500","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201205","19","12,950","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201205","21","9,500","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201205","27","12,200","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","201205","29","14,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201206","9","12,750","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201206","9","11,500","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201206","12","14,800","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201206","13","12,500","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201206","15","9,500","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201206","15","15,000","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201206","18","11,900","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201206","23","9,800","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201207","2","12,100","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201207","3","13,000","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201207","12","12,400","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201207","18","9,900","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201207","28","12,900","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201207","30","12,950","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201208","3","15,500","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201208","10","10,500","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201208","10","12,200","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201208","10","12,450","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201208","23","15,500","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201208","27","9,400","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201208","28","9,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201208","29","12,300","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201208","31","11,900","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201209","1","8,800","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201209","8","11,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201209","14","10,900","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201209","18","10,000","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201209","23","12,500","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201209","24","14,300","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","201209","25","14,500","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201210","2","15,800","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","7","12,650","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","8","13,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","9","12,900","19","1999","이화로 5",""
