"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201303","2","19,600","12","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201303","19","19,500","15","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201304","5","19,250","17","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201304","6","17,000","7","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201304","7","16,800","13","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201304","11","20,300","18","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201304","13","18,400","5","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201305","6","19,450","11","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201305","30","18,800","3","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201306","9","19,300","12","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201306","23","19,400","9","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201306","24","19,400","13","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201306","25","19,200","10","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201307","9","17,600","1","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201309","6","21,300","17","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201309","16","21,300","11","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201310","10","17,700","1","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201310","27","19,900","5","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201311","6","18,500","17","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201311","9","19,700","16","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201311","21","19,700","4","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201312","3","19,300","13","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201312","18","22,000","11","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201312","21","20,400","14","1998","상무공원로 61",""
"광주광역시 서구 치평동","1161-5","1161","0005","금호4","84.985","201312","26","21,600","14","1998","상무공원로 61",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201301","10","14,600","18","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201301","10","12,000","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201301","16","14,700","7","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201301","19","13,700","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201301","21","14,750","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201302","18","15,500","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201302","20","16,000","9","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201302","26","13,000","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201303","1","12,300","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201303","5","14,300","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201303","13","14,200","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201303","27","15,000","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201303","27","12,200","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201304","1","12,650","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201304","3","14,300","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201304","14","15,000","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","10","14,500","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","15","13,900","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","18","14,600","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","29","14,500","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","29","14,000","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201305","30","13,800","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","5","14,700","9","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","12","12,900","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","18","14,000","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","19","15,100","10","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","25","15,400","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201306","27","14,000","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201307","14","14,600","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201307","18","13,750","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201307","19","14,900","10","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201308","6","14,900","13","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201308","22","13,600","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201308","27","11,900","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201308","30","15,500","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","2","14,850","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","3","13,800","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","16","13,300","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","23","15,600","18","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","26","14,450","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201309","27","15,300","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","7","15,900","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","8","12,000","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","9","14,000","7","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","17","15,300","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","25","17,150","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201310","28","15,500","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","2","15,800","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","5","13,500","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","14","16,000","18","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","19","16,050","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","22","15,000","6","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201311","29","16,500","8","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201312","13","14,500","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201312","14","15,900","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201312","19","16,400","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201312","21","14,480","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","금호대우","59.94","201312","29","15,900","6","1998","치평로 107",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201302","7","32,000","10","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201302","7","31,500","16","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201303","4","33,200","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201303","17","31,900","11","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201303","25","31,300","9","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201303","29","30,000","15","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201303","30","30,750","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201305","15","33,800","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201305","15","30,600","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201305","30","27,000","1","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201306","13","28,000","4","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201308","15","30,500","10","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201308","20","33,200","12","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201310","7","30,500","15","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201311","28","29,850","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","134.69","201312","7","29,000","5","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201312","12","33,250","12","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.965","201312","14","32,500","3","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201301","23","22,000","3","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201302","13","22,700","5","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201302","20","29,200","8","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.81","201303","9","30,000","9","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201305","13","21,000","19","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201305","17","19,100","1","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","99.75","201306","10","26,000","4","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201306","11","29,000","17","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201307","3","23,200","7","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","99.75","201307","8","27,000","8","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201308","1","28,500","5","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201309","5","31,000","13","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","84.816","201309","17","22,800","5","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.81","201309","30","29,500","20","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.81","201310","4","31,000","16","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.81","201310","23","35,000","18","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","164.81","201311","21","31,000","16","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","99.75","201311","23","26,900","11","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201311","29","31,350","5","1998","치평로 35",""
"광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","122.26","201312","12","28,800","4","1998","치평로 35",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201301","2","13,000","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201301","8","14,400","8","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201302","1","14,300","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201302","3","15,200","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201302","23","14,400","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201302","28","13,700","18","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201303","9","14,800","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201303","31","13,900","6","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","6","15,000","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","9","14,000","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","10","14,500","13","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","12","11,700","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","15","14,200","17","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","15","14,500","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","16","11,800","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","26","14,700","10","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201304","26","14,800","14","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201305","3","13,500","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201305","3","14,000","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201305","25","13,050","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201305","30","14,600","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201305","30","14,700","13","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201306","6","14,000","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201306","13","14,500","4","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201306","14","12,300","1","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201306","19","15,300","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201306","26","14,650","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201307","4","13,700","14","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201307","11","15,500","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201308","6","13,000","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201308","10","13,500","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201308","26","13,800","3","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201308","29","15,000","17","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201309","16","14,700","10","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201309","16","14,900","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201309","21","14,500","2","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","1","14,700","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","4","13,000","7","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","7","15,200","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","7","14,400","15","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","16","14,000","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","25","15,300","9","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","25","15,200","12","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201310","28","14,700","19","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201311","1","15,200","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201311","4","15,900","17","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201311","16","16,100","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201311","19","15,800","16","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201312","2","15,700","7","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201312","2","14,000","11","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201312","6","15,000","5","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201312","27","14,900","18","1998","치평로 107",""
"광주광역시 서구 치평동","1166-2","1166","0002","대우금호","59.94","201312","28","15,500","4","1998","치평로 107",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201301","18","10,500","12","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201301","19","12,400","2","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201302","2","13,000","3","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201302","20","14,500","9","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","5","14,000","9","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","9","13,950","16","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","12","13,500","10","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","13","13,300","9","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","13","14,300","10","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","16","12,440","2","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201303","20","13,500","12","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","8","12,500","17","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","15","13,000","4","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","18","14,500","12","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201304","22","9,000","1","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","22","13,150","4","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","24","12,000","17","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201304","28","14,000","9","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201305","4","12,700","3","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201305","11","10,500","10","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201305","15","12,700","2","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201306","1","13,900","13","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201306","4","13,500","7","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201306","21","14,100","11","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201306","24","14,200","10","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201306","25","13,700","16","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201307","6","13,200","3","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201307","8","14,600","14","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201307","8","13,000","14","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201308","3","10,800","7","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201308","5","14,800","13","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201308","24","14,300","12","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201308","31","13,950","15","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201309","6","10,650","4","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201309","23","10,850","11","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201309","23","14,300","10","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","5","14,200","13","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","11","15,000","7","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","14","14,800","5","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","17","14,900","16","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","18","14,600","6","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201311","23","14,700","5","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201312","3","14,850","17","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201312","21","14,850","6","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201312","24","10,000","1","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","59.955","201312","28","14,600","4","1998","상무공원로 94",""
"광주광역시 서구 치평동","1168-11","1168","0011","대주","49.88","201312","29","11,000","16","1998","상무공원로 94",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201301","4","14,300","12","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201301","10","13,500","5","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201301","13","14,450","14","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201301","14","15,500","13","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201301","18","15,400","17","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201301","19","14,200","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201301","21","14,770","12","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201301","22","11,000","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201302","1","14,400","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201302","14","14,050","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201302","15","14,500","7","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201302","16","14,800","13","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201302","26","14,800","11","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201303","1","15,000","18","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201303","7","15,800","17","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201303","7","14,500","14","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201303","15","14,500","14","1997","치평로 15",""
