"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201803","20","34,700","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201803","21","29,150","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201803","22","33,300","14","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","139.4864","201803","24","40,000","11","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201803","25","34,500","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201803","26","23,800","1","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.663","201803","26","29,000","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201803","28","24,650","1","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201804","9","34,900","12","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201804","13","31,300","14","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201804","14","32,000","7","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201804","20","30,900","10","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.7848","201804","26","35,200","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201804","28","36,000","8","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","2","32,300","15","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","51.014","201805","7","23,200","6","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201805","8","34,750","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","8","31,000","13","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","11","31,600","11","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201805","12","24,900","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.663","201805","14","30,700","6","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201805","20","32,700","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.663","201805","23","29,800","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","25","32,200","12","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","25","30,800","6","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","99.0171","201805","26","33,700","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","26","30,500","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201805","27","32,800","7","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.663","201806","6","31,000","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.7848","201806","8","36,250","14","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201806","12","31,600","11","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201806","22","28,950","15","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201806","23","32,400","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201807","4","32,700","11","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201807","6","35,300","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201807","28","28,700","7","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201808","8","37,000","14","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201808","19","35,000","10","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201808","24","34,300","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201808","27","36,800","1","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201808","30","33,500","8","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","1","31,900","5","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","3","31,500","6","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","3","32,900","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201809","4","29,000","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","7","32,300","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","51.014","201809","9","24,800","10","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","11","31,200","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201809","12","37,900","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","13","32,250","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201809","19","38,200","8","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","21","33,200","7","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","22","31,550","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","27","33,800","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.3429","201809","27","37,000","5","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","28","34,150","14","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201809","30","32,700","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.663","201810","10","32,700","13","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","11","31,900","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.83","201810","12","32,000","5","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","13","34,800","9","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9396","201810","14","31,900","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","17","31,500","6","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","18","32,300","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.7848","201810","18","38,500","13","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","19","31,200","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","20","32,300","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","105.2328","201810","26","35,400","3","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201810","31","31,200","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","133.9071","201811","13","40,500","13","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9639","201811","26","31,900","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","51.014","201811","28","25,050","8","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","124.7848","201812","12","35,600","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","84.9396","201812","25","31,000","1","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","139.4864","201812","29","39,800","4","2009","국채보상로 316",""
"대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","59.7243","201812","31","28,300","2","2009","국채보상로 316",""
"대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","82.71","201802","5","19,300","6","1988","국채보상로46길 61",""
"대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","82.71","201804","11","19,800","1","1988","국채보상로46길 61",""
"대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","82.71","201805","16","20,000","7","1988","국채보상로46길 61",""
"대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","82.71","201806","26","21,200","5","1988","국채보상로46길 61",""
"대구광역시 서구 평리동","1356-2","1356","0002","평리비둘기맨션","82.71","201806","28","20,500","6","1988","국채보상로46길 61",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201801","11","14,500","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201801","27","14,650","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201802","22","16,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201802","22","15,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201802","25","12,000","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201802","26","15,100","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","6","15,500","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","12","17,000","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","15","15,300","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","24","15,500","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","24","15,250","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","25","15,900","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201803","25","15,500","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","9","17,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","24","17,000","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","25","15,700","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","25","15,500","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","28","16,000","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201804","28","16,700","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201805","1","16,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201805","27","16,200","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","1","14,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","9","16,000","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","9","15,700","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","9","15,700","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","11","17,000","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","13","15,890","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","14","16,000","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","16","17,200","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","22","17,200","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","22","17,000","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201806","30","15,900","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201807","2","16,100","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201807","4","15,800","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201807","20","17,000","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201807","25","15,800","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201808","9","16,900","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201808","11","17,100","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201808","13","15,000","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201808","18","15,834","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201808","24","16,500","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","6","16,500","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","10","16,500","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","10","16,500","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","14","12,320","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","14","16,200","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","18","16,700","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","19","16,000","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201809","20","12,320","2","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201810","16","18,000","4","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201810","29","11,300","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201810","29","18,200","3","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201811","21","15,500","1","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1083-2","1083","0002","평리서신아파트","52.76","201812","11","12,870","5","1978","서대구로34길 7",""
"대구광역시 서구 평리동","1419-3","1419","0003","평리윙스","83.6345","201803","3","25,000","7","2016","서대구로25길 11",""
"대구광역시 서구 평리동","1419-3","1419","0003","평리윙스","83.6345","201803","22","23,000","5","2016","서대구로25길 11",""
"대구광역시 서구 평리동","1419-3","1419","0003","평리윙스","83.6345","201803","27","25,000","7","2016","서대구로25길 11",""
"대구광역시 서구 평리동","1419-3","1419","0003","평리윙스","83.6345","201803","31","24,000","6","2016","서대구로25길 11",""
"대구광역시 서구 평리동","1419-3","1419","0003","평리윙스","83.6345","201809","13","23,600","5","2016","서대구로25길 11",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201801","8","19,000","3","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201801","8","19,000","18","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201801","27","18,400","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201802","2","19,000","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201802","14","19,000","4","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201802","27","18,400","8","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201803","16","27,750","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201803","29","26,600","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201804","5","26,400","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201804","16","18,700","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201805","2","18,200","7","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201805","2","26,700","14","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201805","10","18,350","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201805","15","18,700","4","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201805","18","19,700","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201805","24","28,400","16","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201806","10","18,500","15","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201806","17","19,500","12","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201806","18","18,500","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201806","19","26,500","6","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201806","22","20,700","12","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201806","25","19,100","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201807","4","19,900","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201807","6","27,000","19","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201807","13","28,000","19","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201807","19","27,450","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201808","11","19,500","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201808","20","18,900","18","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201808","24","26,100","20","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201809","6","17,800","18","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201809","10","19,750","16","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201809","11","26,800","21","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201809","12","19,500","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201809","28","26,500","15","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201810","6","19,600","9","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201810","8","20,000","8","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201810","15","27,600","7","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201810","25","20,000","6","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201810","26","29,000","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201810","30","28,900","10","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201810","30","20,300","13","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201811","1","28,700","17","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201811","1","26,700","3","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","59.89","201811","14","20,500","18","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","84.965","201811","26","28,500","19","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201812","4","19,500","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1408","1408","0000","평리청구타운","60","201812","13","21,000","5","2000","서대구로 77",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","2","31,250","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201801","3","40,000","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201801","5","26,300","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201801","5","27,800","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","10","31,200","10","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","11","32,800","23","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201801","13","30,250","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","13","30,000","15","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201801","13","36,500","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","13","30,500","10","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","17","28,700","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201801","17","29,300","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","26","29,500","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","26","31,000","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","26","29,300","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","27","30,500","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","27","31,500","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","28","31,500","15","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201801","28","30,900","15","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201801","30","34,300","13","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","1","31,300","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","2","34,900","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201802","2","27,300","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","2","31,800","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201802","3","39,000","21","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","3","34,800","20","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","6","32,000","19","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201802","6","28,500","13","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201802","7","26,300","19","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","9","32,800","16","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","9","30,200","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","9","29,500","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","10","33,500","12","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","10","28,800","1","2011","국채보상로50길 20",""
