"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 중문동","2428","2428","0000","탑스빌","32.3138","201311","29","6,955","3","2013","천제연로232번길 18-21",""
"제주특별자치도 서귀포시 토평동","3266-1","3266","0001","아이진3차","84.66","201301","18","19,000","5","2012","동홍동로32번길 32",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","42.2624","201305","3","5,418","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201305","16","6,957","4","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201305","21","8,300","1","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201307","17","7,157","3","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201307","24","7,150","2","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201309","3","8,700","3","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201311","1","6,757","1","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 토평동","175","0175","0000","토평반석타운(가동,나동)","59.4341","201312","2","6,700","5","2000","중산간동로 7678",""
"제주특별자치도 서귀포시 표선면 표선리","681","0681","0000","두레빌라트","83.26","201309","26","9,400","4","2000","표선중앙로80번길 25",""
"제주특별자치도 서귀포시 표선면 표선리","681","0681","0000","두레빌라트","83.26","201309","30","5,500","1","2000","표선중앙로80번길 25",""
"제주특별자치도 서귀포시 표선면 표선리","1534-1","1534","0001","표선2차반석타운","59.58","201301","4","6,506","3","2001","표선동서로61번길 124",""
"제주특별자치도 서귀포시 표선면 표선리","1534-1","1534","0001","표선2차반석타운","59.53","201310","10","6,850","1","2001","표선동서로61번길 124",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.4853","201301","2","6,500","2","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201301","3","5,900","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201301","3","6,300","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201305","28","5,750","4","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.4853","201305","28","7,900","3","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201306","11","6,350","5","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.4853","201306","17","6,000","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.4853","201306","25","8,000","3","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201307","16","6,000","5","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201307","16","6,000","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.3159","201308","1","6,750","4","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","59.4853","201308","1","7,500","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201308","28","6,700","4","2002","지세못로 29",""
"제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","49.8737","201311","15","6,000","1","2002","지세못로 29",""
"제주특별자치도 서귀포시 호근동","1331","1331","0000","한성","97.87","201305","14","6,300","3","1992","호근남로 37",""
"제주특별자치도 서귀포시 호근동","1331","1331","0000","한성","97.87","201311","1","8,000","5","1992","호근남로 37",""
"제주특별자치도 서귀포시 호근동","1331","1331","0000","한성","97.87","201312","27","8,200","2","1992","호근남로 37",""
"제주특별자치도 제주시 건입동","1044-8","1044","0008","건입미화","81.87","201310","4","5,800","5","1994","동문로21길 4-7",""
"제주특별자치도 제주시 건입동","1044-8","1044","0008","건입미화","105.79","201311","4","10,100","5","1994","동문로21길 4-7",""
"제주특별자치도 제주시 건입동","1044-8","1044","0008","건입미화","81.87","201312","16","7,500","4","1994","동문로21길 4-7",""
"제주특별자치도 제주시 건입동","661","0661","0000","건입이화","82.83","201312","2","12,700","6","1997","임항로 239",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.04","201301","25","5,800","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.16","201304","30","6,900","3","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","61.56","201312","27","6,600","4","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","673-5","0673","0005","도원아미스원","84.95","201307","10","14,700","7","2003","임항로 271",""
"제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","84.74","201304","17","13,300","6","2004","임항로 286",""
"제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","84.74","201312","23","16,300","8","2004","임항로 286",""
"제주특별자치도 제주시 건입동","666-19","0666","0019","성신빌라","101.4","201304","3","9,000","5","1990","사라봉3길 15",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","84.73","201306","14","15,000","5","2006","임항로 279",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201312","31","15,700","2","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1004-4","1004","0004","우일","59.11","201303","8","5,000","5","1993","만덕로3길 19",""
"제주특별자치도 제주시 건입동","1004-4","1004","0004","우일","59.34","201310","16","8,100","3","1993","만덕로3길 19",""
"제주특별자치도 제주시 건입동","666-10","0666","0010","전원아트빌","84.4","201303","26","12,500","5","2003","사라봉1길 10",""
"제주특별자치도 제주시 건입동","1120","1120","0000","청은환타지아","150.69","201301","14","16,500","2","2002","동문로9길 3",""
"제주특별자치도 제주시 건입동","1120","1120","0000","청은환타지아","84.69","201311","18","13,100","6","2002","동문로9길 3",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","52.68","201303","13","6,200","5","1991","임항로 235",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","78.09","201306","27","10,500","3","1991","임항로 235",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","84.95","201305","28","9,000","3","2003","임항로 267",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","83.51","201306","10","13,000","10","2003","임항로 267",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201301","25","10,900","3","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201302","19","11,000","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201304","2","10,800","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201304","23","11,900","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201305","25","12,000","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201308","16","13,000","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201309","2","15,000","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201310","26","14,000","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201311","19","14,500","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201311","22","12,350","6","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","1036-1","1036","0001","흥남한아름","81.2104","201301","18","12,800","6","2003","동대1길 19",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","24.8625","201301","24","8,300","9","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","16.3125","201302","28","6,500","5","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","18.0625","201303","5","6,800","8","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","16.3125","201303","30","6,550","6","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","16.3125","201306","26","6,300","4","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","16.3125","201306","28","6,400","4","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","18.0625","201309","2","6,700","7","2011","원노형2길 36",""
"제주특별자치도 제주시 노형동","906-4","0906","0004","공간에버빌","84.97","201301","5","20,000","4","2004","원노형5길 4",""
"제주특별자치도 제주시 노형동","906-4","0906","0004","공간에버빌","84.97","201302","12","15,000","3","2004","원노형5길 4",""
"제주특별자치도 제주시 노형동","906-4","0906","0004","공간에버빌","37.62","201304","17","4,800","2","2004","원노형5길 4",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201301","5","27,800","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201301","19","23,500","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201301","28","30,700","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201302","8","24,500","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201302","25","28,000","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201303","7","24,500","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201303","7","27,500","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201304","17","30,000","7","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201304","19","24,700","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201304","25","27,500","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.64","201305","10","22,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201305","11","27,750","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201305","31","30,000","15","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201305","31","28,000","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201306","7","25,500","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201306","7","29,000","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201306","11","24,900","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201306","20","25,000","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201306","28","27,800","11","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.7","201306","28","24,000","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201307","12","27,500","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201308","9","23,950","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.98","201308","19","29,600","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201308","24","31,300","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","74.89","201309","11","23,300","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201309","17","27,100","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201309","24","29,450","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201310","7","27,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201310","9","29,200","7","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201310","9","24,700","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201310","10","29,300","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201310","19","28,800","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201310","28","30,900","12","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201311","1","25,400","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201311","2","29,750","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201311","8","31,500","13","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201311","11","32,000","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201311","28","25,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201311","29","25,000","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201311","29","27,500","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201311","29","24,650","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201312","2","27,000","12","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201312","8","28,500","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201312","10","28,500","6","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201312","13","30,400","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.98","201312","17","30,500","13","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201312","25","28,500","7","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.85","201312","27","26,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","77.97","201305","16","11,000","2","1993","정존3길 12",""
"제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","59.28","201310","24","9,800","6","1993","정존3길 12",""
"제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","84.57","201311","20","13,000","6","1993","정존3길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","59.51","201308","13","10,000","7","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1032-1","1032","0001","노형미화1차","56.4","201312","24","8,300","4","1995","월랑북1길 12",""
"제주특별자치도 제주시 노형동","1282-2","1282","0002","노형삼다","60","201306","12","9,000","5","1995","수덕3길 7",""
"제주특별자치도 제주시 노형동","1282-2","1282","0002","노형삼다","60","201312","27","11,500","6","1995","수덕3길 7",""
"제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","59.82","201301","18","10,250","4","1995","월랑북길 43",""
"제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","46.93","201302","14","7,300","3","1995","월랑북길 43",""
"제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","46.93","201307","22","7,200","5","1995","월랑북길 43",""
"제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","57.49","201311","16","9,700","1","1995","월랑북길 43",""
"제주특별자치도 제주시 노형동","1058-1","1058","0001","노형수선화","59.9","201311","1","12,700","3","1994","수덕로 25",""
"제주특별자치도 제주시 노형동","1058-1","1058","0001","노형수선화","59.9","201311","13","10,000","4","1994","수덕로 25",""
"제주특별자치도 제주시 노형동","1061-1","1061","0001","노형영진1차","59.86","201312","24","10,500","6","1995","정존13길 23",""
"제주특별자치도 제주시 노형동","2514-3","2514","0003","노형영진2차","59.95","201304","5","10,300","4","1996","수덕5길 72",""
"제주특별자치도 제주시 노형동","2514-3","2514","0003","노형영진2차","40.69","201309","30","7,700","5","1996","수덕5길 72",""
"제주특별자치도 제주시 노형동","2514-3","2514","0003","노형영진2차","30.06","201311","13","5,000","7","1996","수덕5길 72",""
"제주특별자치도 제주시 노형동","2514-3","2514","0003","노형영진2차","40.69","201312","11","7,300","6","1996","수덕5길 72",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","66.68","201311","19","20,100","4","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","58.33","201311","26","28,000","9","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","66.68","201312","9","20,800","7","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","66.68","201312","10","20,500","7","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","66.68","201312","23","21,700","2","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2534-2","2534","0002","노형위더스빌","66.68","201312","26","20,100","4","2013","수덕3길 43",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201301","5","43,000","3","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201302","25","49,500","14","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","163.416","201303","11","57,000","5","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201303","11","46,500","13","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201303","21","47,500","11","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201303","29","39,400","8","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201303","29","49,000","14","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201306","24","46,000","9","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201308","1","44,000","5","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201308","8","38,500","1","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201308","19","38,000","2","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","163.416","201309","9","58,000","5","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201309","9","50,000","11","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201309","12","48,500","9","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201309","13","48,500","13","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201309","26","35,000","1","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201310","11","42,500","4","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201310","14","36,000","3","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201310","26","36,300","3","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","110.63","201310","29","36,000","2","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201311","14","42,500","4","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201311","18","41,000","2","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","163.416","201311","25","73,000","15","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201312","3","48,000","8","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","163.416","201312","3","64,000","12","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201312","5","41,500","2","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201312","18","44,000","3","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","125.659","201312","29","44,500","4","2005","수덕로 78",""
"제주특별자치도 제주시 노형동","1057-2","1057","0002","노형이화2차","101.4","201306","24","15,600","7","1995","수덕로 13",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201301","15","8,000","10","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201301","29","8,200","11","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201301","31","7,270","2","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201301","31","8,170","11","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201302","11","8,000","10","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201302","19","8,200","12","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201302","19","8,300","13","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201302","27","8,300","13","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201303","19","8,000","9","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201303","19","8,000","9","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201305","10","7,700","6","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","84.11","201305","18","26,500","18","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201310","25","7,600","3","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","920-13","0920","0013","노형해든빌(920-13)","22.28","201312","10","7,800","10","2012","원노형2길 38",""
"제주특별자치도 제주시 노형동","1290-1","1290","0001","대림","83.73","201302","27","14,000","5","1992","다랑곶4길 9",""
"제주특별자치도 제주시 노형동","2530-2","2530","0002","대원상록수5차","84.9096","201305","25","19,600","11","2005","수덕9길 48",""
"제주특별자치도 제주시 노형동","2530-2","2530","0002","대원상록수5차","84.9997","201312","13","18,500","5","2005","수덕9길 48",""
"제주특별자치도 제주시 노형동","1062-5","1062","0005","대원상록수노형1차","45.21","201306","28","7,400","5","1995","수덕7길 9",""
"제주특별자치도 제주시 노형동","1062-5","1062","0005","대원상록수노형1차","45.21","201310","31","7,600","5","1995","수덕7길 9",""
"제주특별자치도 제주시 노형동","1062-5","1062","0005","대원상록수노형1차","45.21","201312","2","7,400","1","1995","수덕7길 9",""
"제주특별자치도 제주시 노형동","2529-3","2529","0003","대유한라맨션","57.12","201303","23","11,800","2","1993","수덕로 43",""
"제주특별자치도 제주시 노형동","2529-3","2529","0003","대유한라맨션","80.16","201312","30","8,000","1","1993","수덕로 43",""
"제주특별자치도 제주시 노형동","1056-5","1056","0005","덕진웰리브","84.877","201305","22","23,000","8","2010","수덕9길 12",""
"제주특별자치도 제주시 노형동","1060-4","1060","0004","동덕","58.92","201306","20","8,000","6","1997","정존11길 30",""
"제주특별자치도 제주시 노형동","922-7","0922","0007","동마빌리스","113.74","201312","13","22,500","7","2004","원노형2길 33-1",""
"제주특별자치도 제주시 노형동","1283-6","1283","0006","미듬리드빌원룸","36.54","201309","27","6,100","5","2001","수덕5길 13",""
"제주특별자치도 제주시 노형동","1283-6","1283","0006","미듬리드빌원룸","36.54","201311","24","7,000","6","2001","수덕5길 13",""
"제주특별자치도 제주시 노형동","1283-6","1283","0006","미듬리드빌원룸","36.54","201312","18","5,000","1","2001","수덕5길 13",""
"제주특별자치도 제주시 노형동","1283-6","1283","0006","미듬리드빌원룸","36.54","201312","31","7,060","3","2001","수덕5길 13",""
"제주특별자치도 제주시 노형동","1041-5","1041","0005","미화2차","46.2","201304","24","6,000","1","1995","다랑곶2길 51",""
"제주특별자치도 제주시 노형동","1041-5","1041","0005","미화2차","57.75","201306","3","9,700","7","1995","다랑곶2길 51",""
