"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.99","201311","17","8,000","9","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.99","201311","28","9,100","5","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.99","201312","3","8,300","18","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.94","201312","3","8,900","6","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.94","201312","3","8,800","15","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.99","201312","5","9,200","6","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.99","201312","11","8,900","6","1995","쌍봉로 316",""
"전라남도 여수시 둔덕동","648","0648","0000","한려주공","59.94","201312","25","8,700","2","1995","쌍봉로 316",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201301","7","8,800","3","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","84","201301","13","11,400","3","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201301","18","9,700","1","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201302","28","7,850","5","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","84","201303","18","8,500","5","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201303","25","9,000","2","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201304","15","8,000","5","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201306","5","7,600","5","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","73.2","201306","20","11,500","1","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","84","201309","5","11,800","5","1990","여문2로 133",""
"전라남도 여수시 문수동","170","0170","0000","무궁화","84","201312","9","11,650","1","1990","여문2로 133",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201301","2","5,901","2","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201301","3","14,500","10","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201301","4","9,829","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201301","11","9,200","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201301","24","10,500","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201301","27","14,800","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201302","15","5,852","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201302","16","9,300","3","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201302","20","8,900","6","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201302","22","15,500","10","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201302","28","14,300","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201303","4","9,500","5","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201303","18","9,829","8","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201303","20","6,500","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201303","22","8,000","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201303","27","9,829","10","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201303","28","10,400","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201304","23","13,700","11","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201304","26","9,150","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201304","29","6,200","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201304","29","9,250","9","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201304","30","9,000","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201305","6","7,000","5","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201305","16","13,300","15","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201305","29","9,400","8","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201306","13","8,000","4","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201306","19","6,200","5","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201307","18","9,500","5","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201307","25","9,200","6","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201308","15","10,400","15","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201309","14","9,500","8","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201310","1","15,300","8","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201310","14","9,300","2","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201310","26","9,250","5","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201311","11","14,550","11","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201311","16","14,500","1","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201311","21","15,200","2","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201311","21","9,800","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201311","30","14,900","12","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201312","7","15,000","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201312","13","9,700","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","84.7992","201312","16","15,000","7","2002","문수북5길 16",""
"전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","49.9528","201312","31","9,100","2","2002","문수북5길 16",""
"전라남도 여수시 문수동","7-3","0007","0003","문수남선맨션","82.36","201312","6","9,000","1","2002","문수북5길 33",""
"전라남도 여수시 문수동","7-3","0007","0003","문수남선맨션","75.54","201312","9","8,000","2","2002","문수북5길 33",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201301","13","25,000","12","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201301","23","27,000","2","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201302","12","21,000","2","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201302","27","32,600","7","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201303","11","22,000","2","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201303","26","25,500","12","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201304","5","24,300","12","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201304","12","25,500","11","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201305","27","26,000","8","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","181.0604","201306","17","31,500","9","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201306","20","24,000","3","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201306","25","26,700","9","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201307","11","30,500","7","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201309","12","29,500","11","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","181.0604","201309","27","37,000","5","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","146.2982","201310","4","30,000","11","2008","여문2로 54-26",""
"전라남도 여수시 문수동","787","0787","0000","문수코아루수","127.5574","201310","5","25,300","12","2008","여문2로 54-26",""
"전라남도 여수시 문수동","4-1","0004","0001","문수태창(601동)","84.9","201303","22","8,000","4","1990","문수북5길 7-16",""
"전라남도 여수시 문수동","4-7","0004","0007","문수태창(602동)","84.84","201312","30","10,500","1","1990","문수북5길 15",""
"전라남도 여수시 문수동","9-21","0009","0021","백상1차","68.34","201304","29","7,200","2","2002","문수북5길 28-16",""
"전라남도 여수시 문수동","9-21","0009","0021","백상1차","68.34","201310","10","8,300","4","2002","문수북5길 28-16",""
"전라남도 여수시 문수동","640-1","0640","0001","세종캐슬하임","141.1517","201303","19","28,000","5","2006","여문2로 110",""
"전라남도 여수시 문수동","640-1","0640","0001","세종캐슬하임","174.5878","201304","30","32,000","7","2006","여문2로 110",""
"전라남도 여수시 문수동","640-1","0640","0001","세종캐슬하임","141.1517","201305","9","28,800","1","2006","여문2로 110",""
"전라남도 여수시 문수동","640-1","0640","0001","세종캐슬하임","174.5878","201306","28","31,700","2","2006","여문2로 110",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201301","3","12,500","9","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201301","19","13,500","6","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201301","26","13,470","13","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201301","31","12,000","15","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201302","8","11,700","5","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201302","12","10,000","4","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201302","19","11,700","13","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201302","19","12,700","7","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201304","10","13,000","3","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201304","10","13,300","13","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201305","7","14,500","8","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201305","16","10,000","8","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201305","17","14,200","2","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201306","1","12,500","2","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201307","19","12,500","10","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201307","24","13,000","2","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201308","4","13,900","7","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201308","9","13,800","3","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201308","15","14,100","13","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201309","6","14,300","5","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201309","27","15,500","12","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201310","11","10,350","1","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201310","22","15,500","14","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201310","22","11,900","1","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201310","22","13,800","10","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201310","25","15,900","11","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201310","31","13,700","5","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201311","1","12,600","6","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201311","4","14,000","4","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201311","9","16,000","10","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201311","10","12,400","13","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201311","21","15,700","6","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201311","26","10,000","2","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201311","27","11,700","9","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201312","7","13,800","14","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201312","10","15,000","3","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","84.99","201312","18","13,800","14","1994","여문1로 90",""
"전라남도 여수시 문수동","310-1","0310","0001","원앙파크맨션","74.7","201312","24","10,000","7","1994","여문1로 90",""
"전라남도 여수시 문수동","5-1","0005","0001","진영맨션","84.84","201302","9","8,050","5","1988","문수북3길 8",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201301","9","26,100","5","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201301","15","23,034","1","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201301","21","25,200","10","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201301","31","24,200","8","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201302","14","24,000","10","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201302","15","26,800","5","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201304","1","22,000","8","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201304","9","25,300","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201304","17","24,000","5","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201304","19","25,000","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201304","29","26,150","9","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201305","6","25,900","8","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201305","15","26,000","5","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201305","22","23,800","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201305","23","25,400","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","114.7978","201305","27","25,800","2","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201306","3","24,300","4","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201306","21","28,500","8","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","149.0932","201308","30","30,200","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201309","11","26,600","10","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201309","12","21,750","1","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","128.4489","201310","10","24,600","1","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201311","5","25,500","8","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","84.9491","201311","11","23,400","3","2009","문수1길 26",""
"전라남도 여수시 문수동","928","0928","0000","피오레","149.0932","201312","30","34,000","7","2009","문수1길 26",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201301","8","10,000","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201301","14","11,000","15","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201301","21","11,800","14","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201301","30","12,000","8","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201302","5","10,300","2","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201302","7","10,000","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","5","10,700","12","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","5","10,300","15","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","6","12,900","4","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","12","10,800","13","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201303","13","10,000","5","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","16","9,500","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","19","12,100","7","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","20","12,900","7","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201303","30","11,800","5","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201305","15","10,500","13","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201305","16","9,800","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201305","30","10,750","5","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","6","12,300","4","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","6","12,000","3","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","14","11,700","6","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","18","11,000","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","19","6,100","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201306","28","10,800","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","147.02","201307","16","16,500","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201308","19","8,100","7","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201308","21","11,200","14","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201308","26","10,500","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","147.02","201309","2","17,000","4","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201309","4","10,450","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201309","6","9,100","2","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201309","10","9,900","6","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201309","14","12,000","7","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","11","12,700","3","1991","허문정1길 18",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","22","12,000","12","1991","허문정1길 18",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","24","11,000","3","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","24","13,250","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","26","11,600","10","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","27","10,800","1","1991","허문정1길 18",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201310","28","12,000","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201311","1","11,000","13","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201311","1","9,350","8","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201311","4","10,750","1","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201311","7","9,650","6","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201312","2","10,800","2","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","69.88","201312","11","11,300","9","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201312","11","11,200","8","1991","허문정1길 18",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201312","13","12,970","2","1991","허문정1길 16-1",""
"전라남도 여수시 문수동","675-1","0675","0001","흥화","84.96","201312","21","11,100","13","1991","허문정1길 16-1",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201301","30","5,650","2","1988","미평1길 22",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201303","11","5,600","2","1988","미평1길 22",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201304","10","4,800","1","1988","미평1길 22",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201307","25","5,900","1","1988","미평1길 22",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201309","26","4,500","4","1988","미평1길 22",""
"전라남도 여수시 미평동","491","0491","0000","귀인1","57.33","201310","31","7,200","4","1988","미평1길 22",""
"전라남도 여수시 미평동","493","0493","0000","귀인2","56.9","201301","10","5,000","2","1989","미평1길 21",""
"전라남도 여수시 미평동","493","0493","0000","귀인2","59.92","201306","21","5,650","4","1989","미평1길 21",""
"전라남도 여수시 미평동","488","0488","0000","귀인3","59.76","201303","28","5,500","2","1990","미평1길 29",""
"전라남도 여수시 미평동","488","0488","0000","귀인3","59.76","201305","16","4,400","5","1990","미평1길 29",""
"전라남도 여수시 미평동","488","0488","0000","귀인3","63.36","201306","3","4,500","4","1990","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","64.71","201306","19","6,100","1","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","64.71","201306","24","5,500","1","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","64.71","201308","20","5,300","5","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","59.97","201309","3","5,600","4","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","59.97","201309","25","5,950","2","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","63","201311","6","5,700","5","1991","미평1길 29",""
"전라남도 여수시 미평동","488-1","0488","0001","귀인4","57.6","201311","27","4,700","4","1991","미평1길 29",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","3","4,250","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","17","4,500","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201301","19","5,200","6","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","22","4,200","12","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","22","4,250","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201301","23","5,500","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","25","4,400","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201301","29","4,500","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201302","12","4,500","13","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201302","13","5,100","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201302","18","4,500","12","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201302","22","4,450","3","1992","미평로 77",""
