"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201811","14","32,700","5","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201811","14","35,000","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201811","15","28,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201811","15","30,800","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201811","16","33,000","14","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201811","17","30,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201811","21","39,500","12","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201811","24","30,500","16","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201811","24","30,500","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201811","27","39,000","12","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201811","28","30,300","16","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201811","28","39,000","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201811","28","38,000","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201811","30","35,700","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201812","1","31,500","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201812","3","40,000","15","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201812","4","30,500","20","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201812","5","39,000","7","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201812","6","34,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201812","11","30,000","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201812","11","40,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201812","16","30,500","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201812","19","29,800","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201812","27","34,800","24","2011","학하남로 10",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201808","1","31,950","15","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","201808","11","28,900","26","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201809","2","31,100","22","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201809","6","31,500","14","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201809","6","31,350","20","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","201809","15","28,400","16","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201809","19","31,000","17","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201809","21","31,000","25","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","201810","5","29,100","28","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","59.898","201810","6","24,300","25","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","201810","9","29,100","5","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","201810","11","29,800","12","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201810","11","31,000","5","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","201810","26","30,500","21","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","201811","2","29,300","8","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201811","12","32,000","9","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","201811","17","31,400","26","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201812","4","31,500","6","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201812","20","33,800","12","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","201812","28","29,200","1","2018","학하중앙로 99",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201801","2","33,300","6","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201801","16","31,800","4","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201802","2","37,800","18","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201803","1","42,500","22","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201803","3","35,300","7","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201803","21","40,500","12","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201803","24","37,000","12","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201803","24","39,700","8","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201804","9","37,500","19","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201805","11","34,300","4","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201805","28","42,900","16","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201806","6","38,700","14","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201806","8","40,500","24","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201806","13","32,800","2","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201806","16","33,000","19","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201807","2","40,000","23","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201807","7","41,000","24","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201807","21","43,000","25","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201807","23","38,000","13","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201808","10","34,800","3","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201809","19","40,000","18","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","12","36,000","13","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201810","12","37,500","13","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201810","12","38,700","12","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201810","23","38,000","11","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","24","34,900","11","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201810","25","37,500","3","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","26","36,000","12","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","27","35,000","7","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","27","36,000","7","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201810","29","40,700","12","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201810","29","32,800","2","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201811","1","31,500","3","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201811","7","38,350","8","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","84.9363","201811","10","34,000","3","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201811","10","40,500","20","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201811","15","39,800","5","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201811","15","40,500","17","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201811","17","38,800","9","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","128.8419","201812","5","42,000","13","2007","관평1로 12",""
"대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","101.863","201812","24","40,000","18","2007","관평1로 12",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201801","27","30,500","3","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201801","29","33,500","8","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201802","10","33,700","10","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201802","10","32,800","6","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201802","14","31,000","1","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201803","23","36,300","9","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201804","21","36,100","12","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201805","11","36,000","18","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201806","7","31,000","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201806","9","34,100","10","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201806","16","38,000","15","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201807","4","36,500","1","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201807","5","37,000","14","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201807","19","37,000","15","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201807","23","35,500","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201807","25","35,000","9","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201808","7","37,250","8","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201808","8","35,000","10","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201808","27","33,000","5","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201808","29","40,500","21","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201809","4","33,500","11","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201809","8","37,500","19","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201810","3","35,000","5","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201810","6","41,500","12","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201810","11","33,800","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201810","13","34,500","7","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201810","13","36,500","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201810","22","33,700","7","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201810","24","38,000","9","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201810","25","39,000","19","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","84.9363","201810","27","35,500","10","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201811","5","37,000","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201812","4","40,000","18","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201812","5","40,000","5","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","128.8419","201812","8","40,750","16","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201812","11","38,700","18","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201812","17","37,000","3","2007","배울2로 3",""
"대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","101.863","201812","29","38,000","4","2007","배울2로 3",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201801","3","30,700","13","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.8131","201801","24","23,800","7","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.8131","201801","27","26,000","1","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201801","27","30,000","7","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201802","6","31,200","11","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201802","22","27,500","17","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201803","7","25,000","12","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201803","27","24,100","20","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201803","27","24,900","16","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201804","7","25,000","13","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201804","14","23,000","1","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201804","28","29,500","10","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201805","1","24,500","22","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201806","6","23,900","9","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.8131","201807","27","24,400","7","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201808","2","24,800","9","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201808","18","24,900","19","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201808","20","24,700","9","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201809","8","28,900","17","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201809","10","23,900","11","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201809","15","24,000","11","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201810","5","24,500","10","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201810","8","24,700","4","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201810","16","26,000","10","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201810","19","25,000","3","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201810","19","26,000","5","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.8131","201810","29","23,900","10","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","101.6932","201811","3","24,500","18","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.8131","201811","3","24,500","9","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201811","24","24,500","25","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201811","27","25,000","6","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201811","30","25,400","17","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","1","24,500","3","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","3","24,500","20","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","8","23,600","23","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","15","25,000","6","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","15","24,000","25","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","118.6652","201812","17","27,500","9","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","22","23,800","18","2006","배울1로 13",""
"대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","84.9993","201812","29","26,800","16","2006","배울1로 13",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201801","25","24,800","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201801","26","25,500","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201801","30","26,000","14","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201801","31","24,500","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201802","10","24,550","2","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201802","20","25,900","17","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201802","23","24,500","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201802","24","26,400","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201803","2","25,300","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201803","9","24,000","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201803","10","24,700","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201803","16","24,500","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201803","17","25,000","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201803","27","26,400","14","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201803","30","27,300","17","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201804","4","30,800","15","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201804","9","25,900","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201805","4","24,400","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201805","20","26,600","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201805","21","35,250","16","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201805","24","25,600","14","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201805","26","26,300","9","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201806","4","26,000","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201806","6","30,400","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201806","12","26,870","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201806","14","30,950","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201806","16","24,100","12","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201806","20","25,100","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201807","7","31,900","4","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201807","14","27,800","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201807","17","24,800","19","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201807","18","24,100","22","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201807","21","24,800","9","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201807","31","25,600","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201808","9","30,000","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201808","17","34,400","15","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201808","20","26,500","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201808","22","26,950","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201809","1","26,450","20","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201809","4","29,300","15","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201809","11","24,500","1","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201809","12","26,000","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201809","14","25,500","14","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201809","17","26,500","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201809","17","25,700","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201809","18","25,500","22","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201809","21","24,200","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201809","22","25,400","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201809","27","32,300","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201810","4","24,500","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201810","5","25,800","18","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201810","9","24,000","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201810","12","26,000","18","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201810","13","23,500","2","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201810","20","27,000","5","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201810","22","25,500","12","2006","배울2로 42",""
