"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201205","28","13,550","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201206","9","13,800","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201207","16","13,800","4","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201208","24","14,175","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201209","19","11,250","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201210","30","10,500","4","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201210","30","10,900","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201211","20","12,000","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201212","15","9,900","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","987-14","0987","0014","삼우","69.3","201209","8","11,400","1","1985","계산로86번길 5",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201202","7","11,300","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201202","21","11,000","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201205","31","9,600","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201208","7","8,800","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201208","18","8,800","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201208","21","14,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201210","11","8,700","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201211","13","8,900","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201212","5","9,500","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201201","28","20,200","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201202","15","14,800","1","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201204","20","14,000","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201205","31","17,500","1","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201206","10","12,800","1","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201207","23","16,500","4","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201209","15","16,700","6","1989","하느재로 15",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201201","14","13,550","6","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201202","2","13,900","5","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","65.88","201202","24","17,600","4","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201203","12","13,300","1","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201204","23","14,000","4","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","65.88","201212","25","17,000","2","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201202","14","10,300","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201202","20","9,000","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201203","1","11,200","1","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201203","3","11,650","5","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201203","17","10,500","2","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201206","11","10,600","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201209","5","10,500","2","1990","계산로 18-1",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201201","5","14,500","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201201","14","13,700","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201202","8","13,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201203","17","13,850","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201203","18","12,800","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201203","22","14,000","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201204","16","13,400","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201204","24","10,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201204","30","13,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201205","2","13,370","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201205","9","13,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201205","9","11,500","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201205","15","13,400","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201206","28","13,300","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201207","14","13,150","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201207","16","12,400","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201207","26","11,600","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201208","31","13,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201209","2","12,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201209","20","13,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201209","22","13,300","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201209","25","11,800","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201210","10","10,800","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201203","6","9,500","1","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201205","10","10,450","4","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201201","28","18,000","6","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201202","2","19,300","17","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201202","11","19,300","14","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.9536","201202","11","30,500","16","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201202","23","30,000","14","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201202","24","17,000","12","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201203","19","18,600","7","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201203","19","18,250","6","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201203","27","18,800","7","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.9536","201204","24","30,000","6","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.9536","201204","25","30,000","11","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201205","11","17,500","1","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201205","22","19,450","12","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201205","28","28,000","4","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201206","6","18,800","11","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201206","8","19,800","6","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201207","4","27,800","15","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201209","12","18,900","7","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201209","22","18,500","11","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201210","13","27,500","13","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201210","22","18,500","18","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201210","24","27,000","10","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201211","1","17,000","3","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201211","17","19,000","9","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","201211","25","18,000","7","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201211","29","27,200","15","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201212","12","26,000","10","2005","계양대로 215",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","39.15","201210","30","9,800","5","1985","계양산로 14",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","48.16","201203","6","9,700","1","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","50.95","201209","4","10,500","4","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","50.95","201211","2","9,500","4","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-14","0931","0014","에덴","47.03","201202","13","11,500","3","1988","경명대로1029번길 12",""
"인천광역시 계양구 계산동","931-14","0931","0014","에덴","47.03","201210","12","14,500","1","1988","경명대로1029번길 12",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.84","201201","13","10,000","1","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.84","201202","14","9,800","1","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.84","201204","5","9,600","1","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","201208","10","9,000","4","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","201211","2","8,200","5","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","76","0076","0000","영남","48.27","201201","2","10,500","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","48.27","201201","4","9,000","6","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","201202","16","12,200","5","1990","주부토로532번길 52",""
