"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","59.808","201107","8","6,000","3","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201107","25","3,250","1","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201107","26","3,400","3","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201108","31","3,400","4","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201109","20","3,420","4","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201109","30","3,300","1","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201110","11","3,400","2","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","59.808","201112","8","6,400","3","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","56-2","0056","0002","성산","38.955","201112","23","3,500","5","1998","동리로 172-14",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201101","10","14,000","14","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201103","7","11,300","1","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201109","5","15,500","15","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","70.0524","201112","23","11,600","1","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201112","29","14,000","10","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201112","29","13,000","9","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","660-5","0660","0005","우일","84.84","201109","28","9,300","2","1991","화신2길 16",""
"전라북도 고창군 고창읍 읍내리","369","0369","0000","현대","84.3","201104","1","6,300","1","1990","남정5길 28",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201101","29","8,000","6","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201110","6","7,800","14","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201110","12","6,500","11","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201110","22","8,000","7","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201110","30","6,500","1","2008","사거1길 16",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.82","201105","25","5,200","5","1988","경암로 30",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.75","201106","23","5,850","3","1988","경암로 30",""
"전라북도 군산시 경암동","667-1","0667","0001","동신맨션","84.88","201111","11","6,300","5","1988","경암2길 44",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201101","29","5,800","4","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201103","6","4,950","1","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201103","22","4,500","4","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201104","7","5,100","2","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201105","20","6,000","5","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201110","13","3,800","5","1992","경촌1길 52",""
"전라북도 군산시 경암동","660-3","0660","0003","미도4골든빌리지","84.98","201105","10","8,000","3","1994","경암5길 36",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201103","2","3,800","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201103","28","3,000","7","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201106","11","3,700","13","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201109","22","3,700","11","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201109","22","3,700","13","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201109","22","3,700","13","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201110","1","3,700","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201110","2","3,800","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201110","5","3,700","9","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201110","31","2,750","12","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201110","31","2,700","12","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","7","3,500","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","10","3,700","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","10","3,650","13","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","10","3,700","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","13","3,700","10","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","13","3,700","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","17","3,800","4","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201111","17","3,800","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201112","12","3,800","6","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201112","16","2,700","6","1998","경촌1길 56",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201101","4","5,500","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201101","13","5,800","1","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201102","1","7,500","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201102","2","5,700","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201102","15","5,550","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201103","19","8,700","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201103","30","8,200","6","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201104","21","6,900","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201105","2","6,650","1","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201105","12","8,500","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201106","2","6,900","11","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201106","7","5,500","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201106","10","7,000","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201106","24","6,000","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201107","28","6,700","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201107","29","6,630","14","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201108","10","6,150","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201108","10","8,500","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201111","8","10,350","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201112","1","6,700","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201101","6","5,050","3","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","84.96","201107","13","7,600","1","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","83.25","201112","16","9,000","10","1994","경촌안1길 38",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","201110","14","6,100","3","1988","경암1길 112-3",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201101","10","7,500","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","1","7,800","11","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","8","8,500","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","8","8,000","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","8","8,000","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","15","8,000","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201102","16","8,100","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201103","3","8,300","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201103","5","8,200","13","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201103","15","8,300","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201103","15","8,500","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201104","18","8,600","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201105","2","8,500","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201105","13","8,450","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201106","3","8,000","8","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201106","16","7,000","1","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201107","8","8,850","13","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201107","23","8,500","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201109","9","10,000","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201110","6","10,000","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201112","13","10,000","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201112","15","10,000","5","2004","번영로 86",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201101","16","8,750","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201102","16","8,100","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201102","28","10,600","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201102","28","8,900","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","201103","6","8,200","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201103","23","7,300","11","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201103","24","7,500","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201104","4","11,880","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201104","18","5,200","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201104","30","7,400","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201105","16","9,300","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201105","19","6,800","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201105","27","7,800","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201105","27","9,100","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201105","31","8,800","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201106","4","7,800","11","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201107","19","7,500","11","1997","영명길 6",""
