"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201003","11","16,800","6","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","33.0774","201003","15","8,000","6","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201005","19","16,300","10","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201006","7","15,850","2","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201008","7","15,000","6","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","33.0774","201009","4","9,000","3","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201010","5","15,500","5","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201010","19","15,800","7","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201011","6","15,450","5","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201011","8","13,900","2","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201012","1","15,500","3","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201012","4","14,400","10","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201012","14","16,800","7","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","407","0407","0000","유영아파트","55.559","201012","17","15,300","2","2004","여우재로75번길 3",""
"인천광역시 서구 가좌동","157-14","0157","0014","유진A동","66.48","201012","17","10,000","1","1985","가정로78번길 23",""
"인천광역시 서구 가좌동","158-3","0158","0003","유진B동","64.23","201004","27","10,200","3","1985","가정로78번길 26",""
"인천광역시 서구 가좌동","272-1","0272","0001","이화","62.28","201003","5","11,500","4","1984","원적로17번길 28",""
"인천광역시 서구 가좌동","199-2","0199","0002","인향","32.71","201003","22","8,100","3","1989","건지로334번길 39",""
"인천광역시 서구 가좌동","199-2","0199","0002","인향","43.83","201006","10","9,100","2","1989","건지로334번길 39",""
"인천광역시 서구 가좌동","199-2","0199","0002","인향","47.97","201007","1","12,000","2","1989","건지로334번길 39",""
"인천광역시 서구 가좌동","199-2","0199","0002","인향","43.83","201008","12","7,500","5","1989","건지로334번길 39",""
"인천광역시 서구 가좌동","215","0215","0000","정아","63.45","201004","12","9,000","1","1984","원적로57번길 27",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","38.52","201001","11","14,300","5","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","38.52","201001","23","14,800","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","38.52","201002","12","15,900","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201002","17","16,950","4","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","38.52","201003","9","14,400","4","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201005","14","17,000","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","53.73","201006","3","15,000","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","39.33","201006","7","15,000","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","39.33","201007","7","14,000","5","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","55.82","201008","17","20,000","4","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201008","27","17,000","4","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","55.82","201009","13","18,000","1","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","39.33","201010","1","12,000","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","55.82","201010","7","17,000","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201010","13","14,000","5","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","39.33","201010","25","14,000","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201010","26","14,770","1","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201011","1","14,900","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","55.82","201011","6","17,000","1","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201011","22","15,000","1","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201011","25","16,800","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201011","26","15,400","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201012","7","15,400","3","1983","장고개로 336",""
"인천광역시 서구 가좌동","308","0308","0000","주공2","48.62","201012","25","15,450","2","1983","장고개로 336",""
"인천광역시 서구 가좌동","143-62","0143","0062","지구미가로","64.9599","201002","25","16,000","11","2007","가정로98번길 25-10",""
"인천광역시 서구 가좌동","143-62","0143","0062","지구미가로","64.9599","201002","26","14,500","7","2007","가정로98번길 25-10",""
"인천광역시 서구 가좌동","143-62","0143","0062","지구미가로","64.9599","201004","3","15,000","7","2007","가정로98번길 25-10",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","58.36","201001","21","14,000","14","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201001","26","12,000","13","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201001","29","12,500","8","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.2","201002","1","12,450","6","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201002","10","15,200","12","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201003","8","11,800","9","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201004","16","14,200","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201004","27","13,800","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.2","201005","3","13,200","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201005","14","9,600","11","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201005","17","12,600","14","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","53.32","201005","17","11,300","1","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201006","5","11,800","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201006","17","9,700","11","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","58.36","201007","18","17,300","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201007","27","12,800","12","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","58.36","201009","14","15,000","4","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201010","14","9,800","12","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201010","28","12,300","3","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201011","8","10,500","7","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","58.36","201011","9","15,000","13","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","53.32","201011","24","11,000","1","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201011","27","12,200","12","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201012","17","10,600","5","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","52.16","201012","21","10,000","11","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주1","47.44","201012","30","12,500","13","1981","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","58.98","201001","4","16,700","4","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","58.98","201001","5","16,900","11","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","84.71","201003","12","24,800","4","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","116.6","201004","5","27,300","4","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","84.71","201004","7","23,500","1","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","58.98","201006","28","16,000","12","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","116.6","201009","27","23,200","11","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","116.6","201010","1","25,200","5","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","58.98","201011","22","16,600","8","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","84.71","201012","8","17,000","4","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","58.98","201012","8","16,800","7","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","84.71","201012","16","22,900","12","1984","원적로 82",""
"인천광역시 서구 가좌동","30-2","0030","0002","진주2","84.71","201012","27","20,500","5","1984","원적로 82",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201001","12","18,000","4","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201001","13","14,900","14","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201001","19","17,000","13","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201001","23","15,900","3","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201002","5","17,400","10","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201003","10","21,600","10","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201003","10","16,800","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201003","21","14,500","6","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201004","9","13,000","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201004","26","15,800","3","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201005","14","13,430","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201005","19","13,900","8","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201005","20","15,000","4","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201005","28","15,700","6","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201005","29","15,400","15","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201005","29","13,200","5","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201007","30","15,000","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201008","2","17,000","8","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201008","2","20,000","1","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.56","201008","7","12,400","14","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201008","7","20,200","10","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201008","19","13,500","11","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201008","21","12,300","4","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201008","26","16,000","12","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201008","31","12,400","14","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201009","1","11,000","4","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201009","14","13,000","3","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201009","28","16,000","6","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201010","1","19,400","6","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201010","1","12,900","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201010","2","12,350","11","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201010","2","12,000","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201010","4","12,350","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201010","5","20,000","13","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201010","5","16,000","10","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201010","12","14,000","15","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201010","14","17,600","1","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","4","15,300","7","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","6","16,500","6","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201011","6","12,250","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201011","8","19,000","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201011","9","18,500","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201011","14","12,500","5","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","15","15,950","8","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","20","14,900","3","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","22","14,500","1","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201011","27","15,700","8","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201012","1","20,000","8","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","59.36","201012","10","14,000","9","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201012","24","12,150","2","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201012","30","14,000","14","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","49.5","201012","30","12,000","15","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-86","0030","0086","진주3","76.7","201012","30","19,300","14","1989","장고개로309번길 29",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","116.32","201003","31","26,000","5","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201006","1","18,000","8","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201007","3","29,500","10","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201008","9","19,300","7","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201008","18","20,000","4","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201008","23","20,000","8","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201009","15","18,000","7","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201010","9","28,000","7","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201010","16","20,700","6","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201011","4","20,000","4","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201011","6","22,000","9","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","84.85","201011","25","19,500","2","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201012","6","25,000","12","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201012","7","27,300","8","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201012","16","30,700","15","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-100","0030","0100","진주4","136.23","201012","27","27,900","5","1991","장고개로309번길 19",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","84.85","201001","20","24,000","14","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","163.51","201002","12","38,000","6","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","136.24","201006","25","28,000","14","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","163.51","201007","6","34,000","13","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","84.85","201010","29","21,000","2","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","84.85","201011","16","20,900","10","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","84.85","201012","10","22,200","10","1991","장고개로 319",""
"인천광역시 서구 가좌동","30-102","0030","0102","진주5","84.85","201012","29","20,600","3","1991","장고개로 319",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201004","10","9,300","1","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201005","13","9,200","1","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","54.82","201006","22","9,600","4","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201008","26","10,000","3","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201010","2","8,800","2","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201010","30","8,700","1","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","43.56","201011","10","8,800","4","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","210-6","0210","0006","진흥","48.96","201012","3","10,200","2","1986","신진말로28번길 16",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201003","3","12,000","2","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201003","8","15,270","3","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201005","20","14,000","2","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.44","201006","15","12,000","5","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201008","27","12,350","4","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201008","31","11,500","1","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","46.71","201009","24","11,000","1","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","46.71","201010","11","11,000","2","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201011","15","13,000","2","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","46.71","201011","29","11,000","4","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","122","0122","0000","태화","55.08","201012","19","13,500","2","1986","원적로95번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","84.765","201002","12","24,500","4","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201003","6","19,200","11","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201003","24","18,900","17","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","84.765","201006","18","26,500","7","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","84.765","201006","24","21,700","5","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201008","16","18,500","4","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201009","9","18,300","20","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","84.765","201010","21","22,600","6","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201010","30","19,000","14","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","84.765","201011","23","24,000","4","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201012","1","17,400","4","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","214","0214","0000","풍림","59.96","201012","7","17,300","13","1996","원적로47번길 6",""
"인천광역시 서구 가좌동","224-2","0224","0002","하나","63","201011","10","11,500","3","1984","신진말로28번길 21",""
"인천광역시 서구 가좌동","224-2","0224","0002","하나","63.36","201011","19","11,800","1","1984","신진말로28번길 26",""
"인천광역시 서구 가좌동","261-2","0261","0002","한샘","64.08","201001","26","14,200","5","1983","원적로 31",""
"인천광역시 서구 가좌동","261-2","0261","0002","한샘","46.17","201004","2","10,100","3","1983","원적로 31",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201001","4","27,000","13","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201001","20","30,100","9","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201001","23","18,700","8","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201002","11","28,500","5","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201002","16","18,000","19","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201003","6","31,500","21","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201003","11","40,500","23","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201003","19","35,000","6","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201003","24","29,000","19","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201004","6","28,500","11","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201004","7","19,100","10","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201004","8","30,000","15","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201004","12","19,000","6","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201004","14","21,000","12","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201004","15","25,000","14","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201004","16","28,000","12","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201004","17","31,000","4","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201004","19","30,000","8","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201004","29","27,300","8","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201004","30","28,000","15","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201005","10","32,000","18","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201005","12","26,500","1","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201005","14","27,000","20","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201006","4","19,000","18","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201006","7","28,500","16","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","143.47","201006","15","46,000","13","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201006","24","38,000","17","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201006","24","28,000","16","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201007","26","28,500","22","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201007","28","30,700","24","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201007","29","30,000","19","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201008","13","21,000","24","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201008","18","31,700","19","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201008","23","27,000","8","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201009","1","21,500","5","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201009","3","30,000","19","2007","건지로 404",""
